"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,13.7497451039108,5.81256279528605,21.6869274125355,11.5798524732437,0,9.62149664834984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,23.3035568083681,16.4534604353874,30.1536531813489,11.5798524732437,0,19.3314028046087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,41.3244082764582,33.0140642673898,49.6347522855267,11.5798524732437,0,53.1689332156597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,27.5712425713514,18.2871128202117,36.8553723224912,11.5798524732437,0,12.1883094573648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,28.165001175077,18.3775643550502,37.9524379951039,11.5798524732437,0,21.5880057305974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,34.1057268032926,24.5500793677011,43.6613742388841,11.5798524732437,0,30.9136967668997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.7194395013931,10.0581840792071,25.3806949235791,11.5798524732437,0,12.3209050211592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,11.5224594255515,4.61056462618401,18.434354224919,11.5798524732437,0,9.65597382831931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,39.3990486592355,28.9398381580569,49.858259160414,11.5798524732437,0,35.5985453158883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.6861069938582,9.68607366364272,25.6861403240736,11.5798524732437,0,12.3013657298947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,21.0700208889981,13.8094689839994,28.3305727939968,11.5798524732437,0,17.7753585693337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,33.6094492373266,24.1134166316084,43.1054818430447,11.5798524732437,0,25.8622725036529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,36.3237139414096,28.3239033315648,44.3235245512544,11.5798524732437,0,35.9674613408749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,34.0309291978166,26.4279372708172,41.633921124816,11.5798524732437,0,21.0312655614905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,21.837406888499,13.0762422907254,30.5985714862727,11.5798524732437,0,16.2593901812291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,13.3041895667036,5.32663697757719,21.28174215583,11.5798524732437,0,5.35887707832865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,21.8896801793104,13.3156271202866,30.4637332383342,11.5798524732437,0,17.3085576785885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.5326887966054,9.53586007234526,23.5295175208655,11.5798524732437,0,8.05419922478068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,33.355349397137,23.0478313486424,43.6628674456315,11.5798524732437,0,21.5025195972485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,24.2066939330747,13.3618650282825,35.0515228378668,11.5798524732437,0,21.3018701511929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,25.1851852907787,17.9551541540681,32.4152164274893,11.5798524732437,0,23.4576892838411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.1242555794912,8.80970583059474,25.4388053283876,11.5798524732437,0,10.7284364172388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,18.2404790494304,10.9600690444128,25.520889054448,11.5798524732437,0,7.32326585126258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,30.4624436970686,22.0559581869759,38.8689292071614,11.5798524732437,0,25.8799151480171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,14.562259062741,8.15095945959801,20.973558665884,11.5798524732437,0,8.58755384334945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,35.6228892654517,26.871209403582,44.3745691273213,11.5798524732437,0,45.2390611424399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,28.7534005302108,18.9046098459622,38.6021912144594,11.5798524732437,0,24.5908750508443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,22.8505703021799,12.3647484317156,33.3363921726442,11.5798524732437,0,19.0065514867603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,36.4763402505297,27.3182586098957,45.6344218911636,11.5798524732437,0,31.3823250271673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,29.1668106721985,20.0269596902016,38.3066616541954,11.5798524732437,0,19.3754752900658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,32.0656593449247,22.304502765152,41.8268159246973,11.5798524732437,0,20.0849678976507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,42.9967730972165,33.963713877891,52.0298323165419,11.5798524732437,0,58.7878436230023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,14.5381685445114,5.2785072474851,23.7978298415377,11.5798524732437,0,10.3206588212139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.9158084662168,10.8636400629892,22.9679768694444,11.5798524732437,0,9.09278867630339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,39.0161802860574,29.637907735104,48.3944528370108,11.5798524732437,0,66.1712458516434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.3012457574674,9.12670920797891,23.4757823069558,11.5798524732437,0,12.7574916104202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,21.7261497005021,14.7496799561589,28.7026194448453,11.5798524732437,0,16.126993821081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,28.6789578725746,20.039151280638,37.3187644645112,11.5798524732437,0,24.1602952102604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,30.7254316395519,20.4143073961454,41.0365558829584,11.5798524732437,0,29.988741236594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,25.3950522541648,17.8740405082825,32.916064000047,11.5798524732437,0,21.3910873686823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,20.0548579588159,12.5274077898576,27.5823081277741,11.5798524732437,0,14.6286515537419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,27.9757803750504,19.928966037767,36.0225947123337,11.5798524732437,0,12.8557427341257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,46.9074130510437,37.7446553197504,56.070170782337,11.5798524732437,0,43.5654521716297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,31.4546793862885,22.6224504961094,40.2869082764677,11.5798524732437,0,21.679422466734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,25.0443316995058,18.2066564059581,31.8820069930535,11.5798524732437,0,20.5192168121197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,18.3782733542446,10.8659274923301,25.890619216159,11.5798524732437,0,9.14593558236626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,21.5591559555592,14.8942725524384,28.22403935868,11.5798524732437,0,14.1969998459447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.9492362889597,10.8575098070737,25.0409627708456,11.5798524732437,0,10.8403973724424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.0541886046677,6.58118758064783,27.5271896286875,11.5798524732437,0,14.553549832424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.6674765823408,9.3884473144191,25.9465058502626,11.5798524732437,0,15.9245287513631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,12.7263967566402,4.86850841392749,20.584285099353,11.5798524732437,0,7.02630054711839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,24.5361626573051,16.2571984477767,32.8151268668334,11.5798524732437,0,18.2728391300906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,25.9312688643054,18.5813663683671,33.2811713602438,11.5798524732437,0,20.8804320781969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,26.5871885616603,18.2542301429416,34.9201469803789,11.5798524732437,0,22.2261971807569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,31.8986739955814,24.1038142060494,39.6935337851135,11.5798524732437,0,66.3232184829009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,18.8102836323805,13.4474890518508,24.1730782129102,11.5798524732437,0,15.6818786273006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,18.3398868932535,10.261996007401,26.417777779106,11.5798524732437,0,17.1888394205099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,20.9739348346886,13.0683426599688,28.8795270094084,11.5798524732437,0,13.9268535817315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,24.9792868428101,16.7056291012176,33.2529445844026,11.5798524732437,0,12.872331568173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,24.7559823123685,16.3544048883796,33.1575597363574,11.5798524732437,0,13.3390120214252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,35.9604686276499,25.9572519042612,45.9636853510386,11.5798524732437,0,36.0538422467472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,24.1572808458496,16.0385805153528,32.2759811763464,11.5798524732437,0,20.824561122186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,23.2738543460028,13.7960329958625,32.7516756961431,11.5798524732437,0,20.5915374343255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.3931827664836,7.08600336092622,23.700362172041,11.5798524732437,0,10.2706240217564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,37.9258277324215,29.5131737114963,46.3384817533467,11.5798524732437,0,60.547373336211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,27.7435918814517,18.5711088103947,36.9160749525087,11.5798524732437,0,20.4774140579462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,20.3416866378209,12.8505101050865,27.8328631705552,11.5798524732437,0,17.1810238562989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,47.0167520513594,37.820034221417,56.2134698813019,11.5798524732437,0,43.6660762664517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,21.4293973531154,12.5129957368837,30.3457989693471,11.5798524732437,0,14.6141682109723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,28.7981503532494,19.5385015313978,38.0577991751011,11.5798524732437,0,27.7962670360957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,14.1274263266545,8.14157708309268,20.1132755702164,11.5798524732437,0,8.77285457406597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,14.1049168033828,5.16521014789516,23.0446234588704,11.5798524732437,0,11.9941996583131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,35.2410144097695,25.7229160027166,44.7591128168223,11.5798524732437,0,36.3248530663891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,29.4807416671089,20.0035385926851,38.9579447415327,11.5798524732437,0,23.2675261559248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.8731707463687,9.83553311112939,25.9108083816079,11.5798524732437,0,10.7965554398239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,28.1382453370508,20.1207992906453,36.1556913834562,11.5798524732437,0,23.1953066721099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,22.7303463970812,16.0144236092002,29.4462691849622,11.5798524732437,0,13.0607351230282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,24.9748259361264,14.0501470801386,35.8995047921143,11.5798524732437,0,18.8008317905215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,19.6470338992984,12.9173460175067,26.3767217810901,11.5798524732437,0,11.2542170082042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
