"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,45.8190294795113,33.2977375011081,58.3403214579146,22.1433235059793,0,57.4539862012376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,39.5927362005358,28.1280557535312,51.0574166475404,22.1433235059793,0,42.0671647962269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,33.3290381654181,22.4625751851953,44.1955011456409,22.1433235059793,0,36.7255921951467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,36.2237016460457,26.0491816224478,46.3982216696435,22.1433235059793,0,90.9434169812827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,54.71899493746,38.664242401287,70.7737474736331,22.1433235059793,0,60.3978146264438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,45.101601304959,30.2319054610924,59.9712971488256,22.1433235059793,0,52.9254399307354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,26.9897746959772,18.8824195750153,35.0971298169392,22.1433235059793,0,23.6472800013766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,19.7272628447797,14.9201701220977,24.5343555674616,22.1433235059793,0,14.976445677851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,18.186343257377,10.8675695926097,25.5051169221442,22.1433235059793,0,14.7263552530666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,35.0189843534061,28.2796166712789,41.7583520355334,22.1433235059793,0,44.4771327381622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,67.018246703223,48.1622100279277,85.8742833785182,22.1433235059793,0,142.617284503446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,43.1751067274117,35.9336175335181,50.4165959213052,22.1433235059793,0,52.197891151013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,32.1611261870546,20.563202598553,43.7590497755562,22.1433235059793,0,37.6369293129249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,46.0722784823344,30.8002117274951,61.3443452371738,22.1433235059793,0,62.1713558806647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,15.1789815826302,7.88224493779724,22.4757182274632,22.1433235059793,0,4.49245864540863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,25.2095011403621,14.3417475950281,36.077254685696,22.1433235059793,0,25.9141062189674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,20.7630228647529,13.0202221479043,28.5058235816015,22.1433235059793,0,11.8834885422579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,26.860266213072,19.1144831421059,34.6060492840381,22.1433235059793,0,27.4651322279206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,40.3325838560723,27.1753422897408,53.4898254224039,22.1433235059793,0,40.6618349307004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,29.1388141003827,17.6576536381279,40.6199745626375,22.1433235059793,0,28.0176362564799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,26.9110363953699,16.4628685964577,37.3592041942822,22.1433235059793,0,27.5443094872869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,28.3364064336419,18.8903102782019,37.782502589082,22.1433235059793,0,22.4374036666105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,17.3956037635605,9.87092949860842,24.9202780285126,22.1433235059793,0,8.20810461845571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,40.9925912315191,30.003120658288,51.9820618047502,22.1433235059793,0,45.0510909671857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,47.0668891085033,33.5657892262285,60.5679889907782,22.1433235059793,0,47.8529493907399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,33.1885449895206,21.7807184782273,44.5963715008139,22.1433235059793,0,31.5484784902872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,41.6808939686138,30.1911972675458,53.1705906696818,22.1433235059793,0,52.8868370802356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,27.24572165469,19.7389642971435,34.7524790122366,22.1433235059793,0,37.6738742213609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,29.5011463627597,18.9099840194692,40.0923087060502,22.1433235059793,0,27.0887554564068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,31.9268642102393,23.6660320657895,40.1876963546891,22.1433235059793,0,20.9029239933988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,35.6061363727685,25.9181359682677,45.2941367772693,22.1433235059793,0,42.4725348833851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,40.7864662076047,30.0113119429482,51.5616204722611,22.1433235059793,0,81.7790946654897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,34.8027397152226,27.7713805218597,41.8340989085856,22.1433235059793,0,28.1714541664966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,48.9620746692262,33.6571399206418,64.2670094178106,22.1433235059793,0,49.4094425420398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,31.2042554758348,21.1263542766413,41.2821566750284,22.1433235059793,0,28.1471322759803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.9952734321655,16.9278797708015,31.0626670935295,22.1433235059793,0,8.84420966117442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,51.1046943531316,32.6200959568846,69.5892927493785,22.1433235059793,0,52.67875579669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,34.7376383922323,23.443975007668,46.0313017767965,22.1433235059793,0,37.7348053720649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,54.4284906832834,46.3864763616817,62.4705050048851,22.1433235059793,0,88.4832052127123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,45.0290896865045,32.9032491193799,57.154930253629,22.1433235059793,0,47.0446157566423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.1344249668342,15.4621873535911,32.8066625800773,22.1433235059793,0,12.2299677653838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,18.8506668145695,11.2178899714083,26.4834436577308,22.1433235059793,0,12.7590470402642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,15.2969519098626,8.11573268430959,22.4781711354156,22.1433235059793,0,12.8962918072584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,19.6362129774244,12.6749991180832,26.5974268367656,22.1433235059793,0,8.97112040998561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,33.9994520597617,20.0340502396984,47.964853879825,22.1433235059793,0,33.2481802242028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,35.7502039450569,24.0839827381994,47.4164251519144,22.1433235059793,0,37.2547495441564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,49.6349925510041,35.10046940752,64.1695156944881,22.1433235059793,0,58.0852746970864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,15.3117910237093,8.52858948113645,22.0949925662821,22.1433235059793,0,9.59656008488975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,35.67023801586,28.0815899676488,43.2588860640711,22.1433235059793,0,40.1267631460432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,20.1704429902002,12.5428305659947,27.7980554144056,22.1433235059793,0,10.852639125953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,57.7821036575955,38.6216601904255,76.9425471247656,22.1433235059793,0,79.606130995438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,36.5450747183215,27.7114535516434,45.3786958849996,22.1433235059793,0,29.6242085274766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,38.3881866914605,18.9124575654217,57.8639158174993,22.1433235059793,0,40.5646595915698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,54.7692205017437,39.9340071476217,69.6044338558658,22.1433235059793,0,123.132093217368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,54.049533406648,35.4185795485934,72.6804872647026,22.1433235059793,0,84.8154324583342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,34.1331127847349,16.1026774538913,52.1635481155785,22.1433235059793,0,35.8384595021118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.248270434709,17.7732170771882,30.7233237922297,22.1433235059793,0,18.210763071765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,44.4929491660874,29.2090974529987,59.7768008791761,22.1433235059793,0,72.9319830281831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,48.1117074255697,36.0045621137676,60.2188527373718,22.1433235059793,0,88.5332791772801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,33.8883592940741,23.30241125904,44.4743073291082,22.1433235059793,0,37.1211797590634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,29.7094781429459,14.7820339774253,44.6369223084664,22.1433235059793,0,31.1255957166635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,17.0381324860283,5.62368110943308,28.4525838626235,22.1433235059793,0,18.3206208455999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,25.8319716863411,13.9782035939524,37.6857397787297,22.1433235059793,0,26.6485018194318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,45.2962878392593,30.081700044757,60.5108756337615,22.1433235059793,0,61.1465029198122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,39.0326880633455,24.7447029584953,53.3206731681958,22.1433235059793,0,40.2952973126902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,31.273769007608,19.6005427128446,42.9469953023714,22.1433235059793,0,33.6303900409972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,40.6452898116068,28.6726682378259,52.6179113853877,22.1433235059793,0,42.5830617978134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,60.715054836597,40.2919689911376,81.1381406820565,22.1433235059793,0,63.9219995534358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,28.6956127443112,20.7407961950155,36.650429293607,22.1433235059793,0,25.0252375442223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,13.8109476013296,8.36920477673862,19.2526904259206,22.1433235059793,0,10.6509602644072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,36.2373225085506,26.096055891105,46.3785891259963,22.1433235059793,0,41.3873707102762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,35.2530996186132,20.7098688422543,49.7963303949721,22.1433235059793,0,40.1953085154051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
