"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,31.3203334310419,20.1976210429736,42.4430458191103,21.6770245073969,0,31.7057279707329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,23.1156012123259,15.2992212835798,30.931981141072,21.6770245073969,0,24.7284114433272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,43.8347703699459,35.7456977481264,51.9238429917654,21.6770245073969,0,58.9701550314946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,25.2389988469699,18.7784095461186,31.6995881478211,21.6770245073969,0,25.2289000910457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,48.8272520014837,39.0132976422718,58.6412063606957,21.6770245073969,0,71.1751571037622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,39.8800838151834,30.4848655782569,49.27530205211,21.6770245073969,0,58.0596089288597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,45.2021340572078,34.349588526989,56.0546795874266,21.6770245073969,0,114.858510600038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,50.2074868952069,34.4602198473181,65.9547539430956,21.6770245073969,0,154.435329097861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,22.9503793439967,14.9408777461701,30.9598809418234,21.6770245073969,0,23.8482687942678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,51.9230939437152,44.1824741170413,59.6637137703892,21.6770245073969,0,83.0734090679478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,48.5389241963516,39.5486485863559,57.5291998063473,21.6770245073969,0,55.4788854741124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,70.544211989298,58.0137833381892,83.0746406404069,21.6770245073969,0,76.6575821036227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,28.9357138307475,22.6628793422001,35.2085483192949,21.6770245073969,0,35.1794365291658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,49.9431110751474,37.5176859246304,62.3685362256644,21.6770245073969,0,104.383035223141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,51.8980762941651,42.2701085365554,61.5260440517749,21.6770245073969,0,62.167623257839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,38.0417403306793,29.1826383745649,46.9008422867936,21.6770245073969,0,43.2438675363785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,24.9059207360846,17.7253497214647,32.0864917507046,21.6770245073969,0,22.3397250263426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,13.148120574426,5.48494216234029,20.8112989865117,21.6770245073969,0,7.83356229057692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,38.0259391486636,30.3280538987941,45.723824398533,21.6770245073969,0,51.4825343636452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,38.5342683180498,29.9350259818961,47.1335106542034,21.6770245073969,0,76.0676483256636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,31.6304361931361,24.6436012594035,38.6172711268687,21.6770245073969,0,40.545792372087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,26.2558028849662,20.4170266015729,32.0945791683595,21.6770245073969,0,36.0260081959012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,47.8226705164603,37.4298071489296,58.215533883991,21.6770245073969,0,83.0850645813831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,38.2949359262895,28.6282911564254,47.9615806961536,21.6770245073969,0,46.5549097820344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,43.9861985995655,33.654924394381,54.3174728047499,21.6770245073969,0,52.4336023829443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,24.0405721332247,15.5918546818351,32.4892895846142,61.2846363267006,49.8475281208106,72.7217445325905,21.6770245073969,0,129.855285362625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
