"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,44.8479985635568,35.3149957700176,54.3810013570959,43.6973800970219,0,69.3517242020387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,62.7953900511154,48.9225860973323,76.6681940048984,43.6973800970219,0,108.966977761519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,50.6225313758386,43.1606412036521,58.084421548025,43.6973800970219,0,64.6748767300528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,58.7742973754585,47.5042953660804,70.0442993848365,43.6973800970219,0,79.1538825865912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,82.4034744158579,67.8329153387011,96.9740334930148,43.6973800970219,0,129.21102144613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,53.8102009769357,39.3511770487092,68.2692249051621,43.6973800970219,0,67.3568369576456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,59.7326611325119,50.0603816358593,69.4049406291645,43.6973800970219,0,117.888849984489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,42.505331704342,29.4969766628742,55.5136867458097,43.6973800970219,0,42.1548410935144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,48.9277684521939,39.8067883619232,58.0487485424645,43.6973800970219,0,62.257593674045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,54.3873907024504,43.5675531286606,65.2072282762402,43.6973800970219,0,92.4348927079587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
