"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,13.9855166577762,7.11732411561964,20.8537091999328,4.1558074697296,0,9.64187977273019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,2.49910073322968,-1.82750912719583,6.82571059365519,4.1558074697296,0,1.07346021265265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,8.98504923908153,3.03589417382712,14.9342043043359,4.1558074697296,0,4.04660917861122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,10.3075882373627,2.70330199223944,17.9118744824859,4.1558074697296,0,7.99764067982604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,7.77018968281215,1.90236619694579,13.6380131686785,4.1558074697296,0,6.04902992646589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,7.40535121607346,1.67061411577523,13.1400883163717,4.1558074697296,0,6.90184848847277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,5.68131476516438,-1.94674554997635,13.3093750803051,4.1558074697296,0,7.55426475073495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,4.74408711412447,-4.503915177007,13.9920894052559,4.1558074697296,0,7.00595384928296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,6.20677254664482,0.835582100875191,11.5779629924145,4.1558074697296,0,4.79006793248129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,11.2846899678147,4.0068495727815,18.5625303628479,4.1558074697296,0,10.5848189166714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,4.2821301285479,-1.08555254250947,9.64981279960527,4.1558074697296,0,3.15689672707569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,10.6117767246118,3.5086079208366,17.7149455283869,4.1558074697296,0,8.80899804726533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,13.9538845680149,9.37117623326638,18.5365929027635,4.1558074697296,0,8.36555151520939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,2.28936772643487,-4.86944155026824,9.44817700313798,4.1558074697296,0,4.80156505979392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,8.96582497777576,0.333249395083117,17.5984005604684,4.1558074697296,0,5.30910973853406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,6.63336605036663,-2.25337509150005,15.5201071922333,4.1558074697296,0,7.44654651122181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,2.70967864030776,-1.34710588637734,6.76646316699286,4.1558074697296,0,1.67234430618402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,11.8225352720667,5.90322680435471,17.7418437397787,4.1558074697296,0,9.31671937975085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,6.26942903468296,-3.61278206717484,16.1516401365408,4.1558074697296,0,6.56822236692456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,11.148505399096,-2.40982355495745,24.7068343531495,4.1558074697296,0,9.05793110679004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,10.2613677039027,2.80974860783474,17.7129867999706,4.1558074697296,0,7.10951069159754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,20.9707875542014,11.0997044628212,30.8418706455816,4.1558074697296,0,24.3607748152447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.07949734053823,-5.69393714082356,7.85293182190001,3.9759291594169,-2.77364704447542,10.7255053633092,4.1558074697296,0,4.36564870757636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
