"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,34.5221146248158,23.5816769613284,45.4625522883031,23.9200190597297,0,86.9795055707968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,41.6509233579717,28.8507851690649,54.4510615468785,23.9200190597297,0,63.4890757677334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,57.7225265001212,44.1532122974608,71.2918407027815,23.9200190597297,0,105.261271094951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,35.4957963360023,27.2830124960168,43.7085801759877,23.9200190597297,0,50.4836063728547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,30.7057654481635,20.3101564677566,41.1013744285705,23.9200190597297,0,28.7567527259897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,38.4951235676877,24.1523510320614,52.8378961033142,23.9200190597297,0,45.3435311731129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,43.6361083329256,33.2234328381599,54.0487838276912,23.9200190597297,0,103.663275714748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,59.1221277019847,48.4114998780654,69.8327555259041,23.9200190597297,0,115.40421722994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,39.7967859661268,27.8784622244871,51.7151097077665,23.9200190597297,0,44.5014054602599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,45.2063295421973,34.1259452358397,56.2867138485549,23.9200190597297,0,55.8583114540842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,25.6693390335186,16.0435751462043,35.2951029208329,23.9200190597297,0,21.0669849351722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,41.9119207687846,30.2935699958921,53.5302715416772,23.9200190597297,0,57.1031355791275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,34.4010082409736,23.9551347533343,44.846881728613,23.9200190597297,0,42.159748347589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,41.3432809405071,31.7214898643942,50.96507201662,23.9200190597297,0,72.2949528284765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,32.3329587681167,16.9349053442987,47.7310121919348,23.9200190597297,0,35.0754353803128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,46.8043919301554,35.5862731523049,58.0225107080059,23.9200190597297,0,58.4252650611676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,39.5090137385709,29.8833255520634,49.1347019250785,23.9200190597297,0,105.876548360174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,32.6356520590716,22.9234546561564,42.3478494619869,23.9200190597297,0,32.7293394950778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,43.2082796038379,32.3448863623964,54.0716728452795,23.9200190597297,0,49.658029485072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,34.6744907354768,24.1095257868901,45.2394556840634,23.9200190597297,0,58.3533617996927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,44.3255932199966,34.2203872283441,54.4307992116491,23.9200190597297,0,68.4228941166494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,37.8760554816453,27.5022171500176,48.2498938132731,23.9200190597297,0,42.4707434590261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,28.7330910128409,18.8664491070855,38.5997329185963,23.9200190597297,0,28.7469928217979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,58.772096661914,44.2789291443908,73.2652641794372,23.9200190597297,0,94.1773608691503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,50.6413129918198,38.9474306981298,62.3351952855097,23.9200190597297,0,126.875052596891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,36.0832221942347,22.0370872056069,50.1293571828624,23.9200190597297,0,38.7011232042441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,29.0183027039917,20.3518946838517,37.6847107241317,23.9200190597297,0,27.5285609461119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,20.4875066526301,11.7912824619101,29.1837308433501,23.9200190597297,0,17.3738864710024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,39.3160065101808,27.392403440933,51.2396095794286,23.9200190597297,0,54.7572313038875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,48.6501295320341,34.1949851082901,63.1052739557782,23.9200190597297,0,87.053671367987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,38.1525923930105,26.2166923661377,50.0884924198834,23.9200190597297,0,42.626623168464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,29.0581040999584,18.526168948809,39.5900392511078,23.9200190597297,0,24.4309742018379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,43.536858527358,35.615873236659,51.457843818057,23.9200190597297,0,64.7571120960639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,48.6237486005371,36.9865462556322,60.260950945442,23.9200190597297,0,49.724002750696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,46.3086273040901,34.4364298968786,58.1808247113015,23.9200190597297,0,70.8532712059442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,25.7796223542595,16.7681188551823,34.7911258533367,23.9200190597297,0,23.0553101111906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,24.5484719175147,16.5262208460344,32.5707229889951,23.9200190597297,0,18.1993303240841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,37.8081309350982,30.5841826435741,45.0320792266223,23.9200190597297,0,46.7639667233146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,63.3245948522759,49.8882980225516,76.7608916820001,23.9200190597297,0,166.202609386575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,52.0153097308412,39.5670775560756,64.4635419056067,23.9200190597297,0,131.609508440852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,45.8558664130229,36.3777394683601,55.3339933576858,23.9200190597297,0,52.0793463167433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,65.2967437735118,48.763517288251,81.8299702587726,23.9200190597297,0,86.1206362432723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,36.9608291340908,26.7982639645284,47.1233943036533,23.9200190597297,0,50.895030997638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,25.1821368254159,16.3102053548283,34.0540682960034,23.9200190597297,0,21.2152962260799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,45.6533112704123,32.6490707743182,58.6575517665064,23.9200190597297,0,65.2914347630512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,79.7281900108755,68.0729092610155,91.3834707607355,23.9200190597297,0,209.918043944618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,38.9761052362127,27.1284731238097,50.8237373486157,23.9200190597297,0,39.621684651157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,44.1307603318432,31.6306238055643,56.6308968581221,23.9200190597297,0,56.4614889997932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,37.7926285511503,27.7000315984165,47.885225503884,23.9200190597297,0,40.4519976658489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,35.0210630352536,22.5681897018808,47.4739363686265,23.9200190597297,0,40.8785383927395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,44.0351162018022,30.5041622209277,57.5660701826767,23.9200190597297,0,47.4346067450483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,34.2291775068603,22.4511523044621,46.0072027092585,23.9200190597297,0,34.2657747653582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,50.3267301686192,37.2703012663027,63.3831590709356,23.9200190597297,0,57.645371547336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,18.099598406722,9.1971887421607,27.0020080712834,23.9200190597297,0,11.7140025617779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,45.7131434361789,34.1105899101348,57.3156969622231,23.9200190597297,0,51.6915824295634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,27.0958869625222,17.2523056018223,36.939468323222,23.9200190597297,0,25.5905873571359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,56.4447108944406,41.6338817523668,71.2555400365145,23.9200190597297,0,85.8109230958873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,28.7219828909384,17.9771689162498,39.4667968656271,23.1475533478228,14.2385514162078,32.0565552794379,23.9200190597297,0,19.766643834138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
