"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,25.642347201021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,79.0926362938035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.0390123916865,6.00467055817764,26.0733542251954,15.4039418390607,0,13.6481689658089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,37.9510301863398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,22.9048297280535,12.8989301016396,32.9107293544674,15.4039418390607,0,38.8726502698438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,40.2008472943694,33.194071788617,47.2076228001217,15.4039418390607,0,51.6261552408378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,17.9003816069718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,16.6118510510609,8.10656845134048,25.1171336507813,15.4039418390607,0,13.3971231349048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,NA,NA,NA,15.4039418390607,0,18.5934347068604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.8849234698232,7.42867422045664,26.3411727191898,42.0539634478318,33.104529526373,51.0033973692905,15.4039418390607,0,50.3247839351854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
