"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,26.0233164118046,18.5236709254504,33.5229618981589,23.2788776217723,0,26.6818210469922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,51.7145131884828,40.6685747348681,62.7604516420976,23.2788776217723,0,51.211231342049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,24.9016194463028,14.4529720485324,35.3502668440733,23.2788776217723,0,27.5713254572887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,28.1760826024594,21.2564107142376,35.0957544906812,23.2788776217723,0,32.6837669034456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,29.6144987749648,20.10170848925,39.1272890606796,23.2788776217723,0,28.0319493990393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,42.636744682418,32.4293830778839,52.8441062869521,23.2788776217723,0,53.9169630395775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,24.6959877837878,19.5527994746879,29.8391760928877,23.2788776217723,0,26.6280910072981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,20.8276660535173,15.3036087858081,26.3517233212265,23.2788776217723,0,20.1118658634785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,25.703916029582,18.9548472735212,32.4529847856428,23.2788776217723,0,24.2126562351782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,28.0600797494906,21.207515007654,34.9126444913272,23.2788776217723,0,29.8634519261725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,34.7548996400425,26.2101598334599,43.2996394466251,23.2788776217723,0,36.4679902332916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,27.8889645099299,22.3333882952061,33.4445407246536,23.2788776217723,0,30.8021626415293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,27.0093849240427,18.8577591338188,35.1610107142666,23.2788776217723,0,26.6888732819118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,33.0466645422233,24.9828680821189,41.1104610023276,23.2788776217723,0,32.548163501827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,30.7867784298674,23.4013533345902,38.1722035251445,23.2788776217723,0,32.8834003888357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,26.802865935603,20.2720737332329,33.3336581379732,23.2788776217723,0,29.2345960875255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,17.076467366126,10.4140772855139,23.7388574467382,23.2788776217723,0,18.4021954822901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,45.4651474494806,36.9812821762225,53.9490127227387,23.2788776217723,0,49.6791387083006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,24.8509698484286,18.2510233400121,31.4509163568451,23.2788776217723,0,25.1274533468807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,24.3954355421828,15.7695886046419,33.0212824797238,23.2788776217723,0,24.3032123508245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,39.5629584537202,31.9274195345074,47.198497372933,23.2788776217723,0,46.6910129263003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,17.3172545123054,10.8246852934254,23.8098237311854,23.2788776217723,0,15.3799749372984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,24.8079438607203,17.7305325358891,31.8853551855515,23.2788776217723,0,23.2121474567367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,24.5616669008355,16.5714021884063,32.5519316132647,23.2788776217723,0,23.9988018915032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,25.8137224925301,17.4482112101964,34.1792337748637,23.2788776217723,0,24.8137217986642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,34.1517294605082,27.2956392708259,41.0078196501905,23.2788776217723,0,40.4835177166816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,35.0500903000086,28.0394880365498,42.0606925634674,23.2788776217723,0,39.6360409938101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,27.174036622427,21.5579693669799,32.7901038778741,23.2788776217723,0,26.2597838479266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,42.264596238867,33.4819418565712,51.0472506211629,23.2788776217723,0,57.0391076939075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,29.3055558496739,20.6335566138984,37.9775550854493,23.2788776217723,0,28.8247764696784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,18.6312327219266,11.2753353233231,25.9871301205302,23.2788776217723,0,16.6498444366821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,28.5496600622334,22.4243894393164,34.6749306851505,23.2788776217723,0,31.4071026048879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,47.2642063709646,37.3752767435559,57.1531359983732,23.2788776217723,0,67.8358357782088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,33.8694769647712,25.3624489256983,42.3765050038441,23.2788776217723,0,33.6003175220068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,47.0432543038379,38.5007949575518,55.5857136501239,23.2788776217723,0,47.9306458795946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,47.0693594792369,38.25878931046,55.8799296480137,23.2788776217723,0,57.0070109277979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,21.6055709938013,14.9424811903066,28.268660797296,23.2788776217723,0,23.5914645231478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,29.8321575887566,22.3654754841483,37.2988396933649,23.2788776217723,0,28.2774916537142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,17.1929437071396,10.6714029942897,23.7144844199896,23.2788776217723,0,17.6785769045232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,30.9354766559375,22.9708986989357,38.9000546129393,23.2788776217723,0,45.5378493566107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.4006551131619,16.6574280527919,32.1438821735319,50.675573111528,42.8164168591852,58.5347293638709,23.2788776217723,0,54.610700081606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
