"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,18.3438646428439,9.48339729418937,27.2043319914984,8.91576931429201,0,15.8033154109528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,5.41587615029882,-1.24475334491153,12.0765056455092,8.91576931429201,0,4.9699523037659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,23.4449079836717,17.083523838393,29.8062921289504,8.91576931429201,0,19.5160761779131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,13.2992715374762,5.93245898619699,20.6660840887554,8.91576931429201,0,11.1822875683304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,6.40236064459117,-1.07168409809749,13.8764053872798,8.91576931429201,0,5.43342880881927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,11.8021918976566,2.44737625343869,21.1570075418745,8.91576931429201,0,11.0001945488308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,22.7805621589479,12.2357028152191,33.3254215026767,8.91576931429201,0,19.2465999929998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,21.7218823197658,14.0888600155479,29.3549046239837,8.91576931429201,0,18.6753696488739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,32.1097381170691,24.4346511290239,39.7848251051144,8.91576931429201,0,36.4949390088771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,5.81394242940178,-1.91974100085091,13.5476258596545,10.1677760581328,2.00659803197625,18.3289540842893,8.91576931429201,0,10.533637656758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
