"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.1295809473862,14.0127800776157,34.2463818171567,18.2595548969752,0,19.8442060595762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,50.7873398892368,39.8261906936648,61.7484890848089,18.2595548969752,0,56.1406632788011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,25.9416183034422,15.1832509970916,36.6999856097927,18.2595548969752,0,20.1051137778019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,35.0695506429913,23.7604909272207,46.3786103587619,18.2595548969752,0,29.2247795170288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,26.9127302431119,15.881874333406,37.9435861528179,18.2595548969752,0,24.3960371853005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,19.8741809476408,9.68341898017483,30.0649429151068,18.2595548969752,0,16.9984017323407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,43.5050728002961,32.0338588320447,54.9762867685474,18.2595548969752,0,46.0193260922047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,30.4255054783505,19.7394413809841,41.1115695757169,18.2595548969752,0,26.87966393344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,19.1425086494706,13.7566686245704,24.5283486743707,18.2595548969752,0,10.3052016611759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,39.0153113335948,27.7505031470086,50.280119520181,18.2595548969752,0,38.0936799513897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,12.8976296305192,7.69376443948666,18.1014948215516,18.2595548969752,0,7.29038017923318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,30.1713532724877,14.2890160908079,46.0536904541675,18.2595548969752,0,25.5661988294833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,22.5444549932775,15.9940316541424,29.0948783324126,18.2595548969752,0,17.3000824682245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,30.1848046338671,23.8677519734551,36.5018572942791,18.2595548969752,0,28.8262288091508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.3597979687778,17.480338863698,29.2392570738577,18.2595548969752,0,20.1988908980911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,45.9269440824205,34.6004646318404,57.2534235330006,18.2595548969752,0,49.9656747905153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,15.1200323749908,9.67230083692699,20.5677639130546,18.2595548969752,0,10.191891443174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,26.9439433336605,20.5120626917167,33.3758239756044,18.2595548969752,0,23.0881561684897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,37.2306509704837,26.6258273859279,47.8354745550395,18.2595548969752,0,36.937069011798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,29.2010159454874,22.7101899892815,35.6918419016932,18.2595548969752,0,30.4665022917825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
