"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,30.7299451650438,19.8038387078138,41.6560516222737,24.4779438102633,0,32.00789008505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,49.400869704559,41.9476197264351,56.8541196826829,24.4779438102633,0,105.780465640605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,39.0922407807658,31.8791399291261,46.3053416324056,24.4779438102633,0,41.1000336136442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,38.8301580745663,24.955007604141,52.7053085449916,24.4779438102633,0,67.9349362158632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,34.5855664064187,24.5529242333422,44.6182085794953,24.4779438102633,0,33.5443470902817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,56.120991671552,44.8463061797538,67.3956771633502,24.4779438102633,0,102.310872781126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,47.9650538453642,38.6806954702356,57.2494122204929,24.4779438102633,0,85.569573399631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,52.8468582057922,43.2944982377519,62.3992181738325,24.4779438102633,0,86.1781419400846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,45.3425111585063,35.4016437112063,55.2833786058063,24.4779438102633,0,101.175672004629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,70.031492745742,55.8499197622826,84.2130657292015,24.4779438102633,0,203.379496221595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,21.4165351733715,15.2621618787949,27.5709084679482,24.4779438102633,0,19.0404073586227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,46.0820905386174,32.3353275177188,59.8288535595159,24.4779438102633,0,97.2443780634265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,49.7946689291839,35.1514287292339,64.4379091291339,24.4779438102633,0,261.00930042866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,30.1926447820593,23.4176484575243,36.9676411065942,24.4779438102633,0,49.89076740456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,31.856774726221,18.9408274037972,44.7727220486448,24.4779438102633,0,43.5257042882616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,23.6226817089771,18.2098239670818,29.0355394508724,24.4779438102633,0,62.5181676447746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,58.6755897290674,48.02477892121,69.3264005369249,24.4779438102633,0,216.74049609703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,33.2083330113072,20.050244122663,46.3664218999514,24.4779438102633,0,36.5066937137218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,33.9940155968059,26.7733105088555,41.2147206847562,24.4779438102633,0,129.673347981065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,39.3617175748498,26.2364121213409,52.4870230283586,24.4779438102633,0,170.47308984359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,37.2831445614765,27.314442973941,47.2518461490119,24.4779438102633,0,41.6583126740118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,78.6448712149555,62.9309872459505,94.3587551839606,24.4779438102633,0,246.848462112549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,42.4472538149226,33.5628280685592,51.3316795612859,24.4779438102633,0,186.954683748531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,35.3846741172338,22.1625893465353,48.6067588879323,24.4779438102633,0,38.1314039174687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.5561904131467,20.8831829676622,32.2291978586313,24.4779438102633,0,37.6724029947052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,40.6465610228585,33.8849800607816,47.4081419849353,24.4779438102633,0,64.6080955126543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,36.4320201311471,26.6926857720655,46.1713544902288,24.4779438102633,0,115.847202702765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,54.2106545600448,39.7520974503532,68.6692116697363,24.4779438102633,0,227.892933968148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,34.62604338376,22.6722999120286,46.5797868554915,24.4779438102633,0,91.9906834077244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,53.4618218886055,41.4181751447496,65.5054686324615,24.4779438102633,0,232.534075341823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,32.1318524786508,22.1533873059308,42.1103176513707,24.4779438102633,0,46.285011647956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,40.2029032835535,26.967092572354,53.438713994753,24.4779438102633,0,41.9208970899301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,50.7409607766335,33.4884799132218,67.9934416400451,24.4779438102633,0,91.9835576446041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,39.237283014012,25.7699281353339,52.7046378926901,24.4779438102633,0,54.9088900792512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,35.3140171747594,25.9219545010688,44.70607984845,24.4779438102633,0,46.3694420901679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.2769242697391,19.6053158476953,34.9485326917829,24.4779438102633,0,25.5986321152713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,36.9403966485786,25.6087405074364,48.2720527897209,24.4779438102633,0,38.8126518444521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,43.589697035511,30.8172184765911,56.3621755944309,24.4779438102633,0,54.3482593450894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,37.148762831438,27.2650320866509,47.0324935762251,24.4779438102633,0,36.9800625284989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,35.3772471606314,24.6547710995244,46.0997232217384,24.4779438102633,0,83.5022489588519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,22.8661480413983,17.0820978743818,28.6501982084148,24.4779438102633,0,21.6693102512656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.5062255867706,12.0951997874317,40.9172513861094,24.4779438102633,0,26.2647375835461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,44.494462885656,33.2869962811799,55.701929490132,24.4779438102633,0,72.8554042203734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,21.3884154408874,14.6989834431558,28.0778474386189,24.4779438102633,0,21.7674563598223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,32.0873989368286,24.0137936770489,40.1610041966084,24.4779438102633,0,47.8513778060594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.4362312180658,15.3984536040986,35.474008832033,24.4779438102633,0,29.6553977055225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,27.2365313486069,17.3951289382254,37.0779337589884,24.4779438102633,0,53.1719374506548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,22.7174693857787,13.945005704504,31.4899330670534,24.4779438102633,0,23.8601281517109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,NA,NA,NA,24.4779438102633,0,46.1215150965736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.414396335858,15.2807110618019,37.5480816099142,24.4779438102633,0,25.4013411977759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,34.0437108552221,23.5534071697929,44.5340145406512,24.4779438102633,0,412.986139666642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,44.263616633053,25.8992001621957,62.6280331039102,24.4779438102633,0,441.124338315964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,40.4651381216139,22.444911711109,58.4853645321189,24.4779438102633,0,43.7871678432864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,40.279018219575,31.6635376545719,48.8944987845781,24.4779438102633,0,55.7549724800794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,34.2744790404416,24.6997740527781,43.8491840281051,24.4779438102633,0,111.934213980701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,37.5313323644089,27.1764353631581,47.8862293656597,24.4779438102633,0,51.3614160694949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,20.9866278996084,11.4987825018585,30.4744732973584,24.4779438102633,0,21.521112915137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,48.0634923618011,37.8515905124953,58.275394211107,24.4779438102633,0,154.891502109659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.4689424460221,19.8071372444184,31.1307476476259,24.4779438102633,0,57.5655684561582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,34.8046118436995,28.2282882766139,41.3809354107851,24.4779438102633,0,67.7082558090455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,15.1009790217465,9.90936847868279,20.2925895648102,24.4779438102633,0,14.2540588905603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,30.140810914513,20.7894424868099,39.4921793422162,24.4779438102633,0,33.6183926160681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,61.4890534571836,40.1967887348977,82.7813181794695,24.4779438102633,0,217.87229478126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,31.2972748018901,24.8240810770896,37.7704685266906,24.4779438102633,0,32.1397597872701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,38.0381342165642,29.9326713277942,46.1435971053341,24.4779438102633,0,70.3233104749581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,31.7668525840084,22.3812397084939,41.1524654595228,24.4779438102633,0,31.9862441336028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,22.4697268790152,15.7624237918831,29.1770299661474,24.4779438102633,0,36.8468772058977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,38.7664435254694,27.824431536579,49.7084555143598,24.4779438102633,0,41.5645909457869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,33.5857762047616,27.2619705344805,39.9095818750426,24.4779438102633,0,88.5854982760838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,29.4097995200145,18.9131777333884,39.9064213066406,24.4779438102633,0,26.278173169263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,49.1758145694758,38.6278775641809,59.7237515747708,24.4779438102633,0,316.093296555875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,29.0237525342494,11.9323656026647,46.115139465834,24.4779438102633,0,36.2801128782062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,28.8185282452481,22.440339652685,35.1967168378112,24.4779438102633,0,38.0231157896697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,30.7375009320778,20.9553304296174,40.5196714345382,24.4779438102633,0,34.9994438726294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,29.2339418819368,21.5420315645779,36.9258521992958,24.4779438102633,0,44.8495077497076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,30.7281196621484,21.2746451377245,40.1815941865723,24.4779438102633,0,32.0728179614608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,50.4238947754043,41.7779903232539,59.0697992275547,24.4779438102633,0,158.225396564884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,41.3475255612353,30.8625787350216,51.832472387449,24.4779438102633,0,100.763982160972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,35.9560805288469,26.0936473912668,45.8185136664269,24.4779438102633,0,79.1934899028053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,16.6490043775079,10.9000965177885,22.3979122372273,24.4779438102633,0,18.4826994738988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,41.01070000453,30.6513489500127,51.3700510590473,24.4779438102633,0,321.168114626967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,28.9221324256508,22.2243068680566,35.6199579832449,24.4779438102633,0,78.270045576382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
