"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,21.4234774315511,1.63989718102101,41.2070576820811,9.60859323529503,0,20.8398461575408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,23.3193003427436,16.8279917850064,29.8106089004808,9.60859323529503,0,0.0819719519766857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,35.0475786721888,16.7427771610331,53.3523801833445,9.60859323529503,0,96.9647296732599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,10.3628615843899,4.05986806581569,16.665855102964,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,19.603289876579,6.55333322002527,32.6532465331326,9.60859323529503,0,16.8026646584191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,37.2580920884175,24.1577938625121,50.3583903143228,9.60859323529503,0,52.7865327855984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,23.7737335659241,17.0513295724741,30.496137559374,9.60859323529503,0,10.3553157829796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,33.2174064849058,12.3671472521644,54.0676657176473,9.60859323529503,0,49.5746567910369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,25.0044286621196,10.8634086038412,39.1454487203981,9.60859323529503,0,18.6552822803743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,22.275805019724,15.4393389302686,29.1122711091795,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,13.4526521853158,8.61106857056442,18.2942358000672,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,20.5619661499031,0.402368630205917,40.7215636696003,9.60859323529503,0,18.926945038509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,22.2199960609811,9.06002468650119,35.3799674354611,9.60859323529503,0,13.4362926545955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,26.4581016847387,20.3257019274444,32.5905014420331,9.60859323529503,0,24.1387156386183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,28.985310433606,15.9632073645459,42.0074135026662,9.60859323529503,0,33.4907534428203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.6896589104739,8.04478500804652,17.3345328129013,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,26.8950030147234,19.2563555549241,34.5336504745227,9.60859323529503,0,26.244331326888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,18.2772476708145,11.7336055164912,24.8208898251377,9.60859323529503,0,3.02000017480611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
