"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,43.9518611337461,34.2025436239526,53.7011786435396,14.6553712107474,0,67.3598072988126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,NA,NA,NA,14.6553712107474,0,11.5939110408684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,25.7367975185295,16.4567798209118,35.0168152161472,14.6553712107474,0,22.3133205002933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,28.4854852264472,20.3739957799168,36.5969746729777,14.6553712107474,0,24.6726241096648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,25.0392949118366,16.7631656584044,33.3154241652688,14.6553712107474,0,24.2219525730136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,18.2661034148951,10.7229485621669,25.8092582676232,14.6553712107474,0,16.6044938492617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,12.3761203738479,3.50742307192261,21.2448176757731,14.6553712107474,0,11.4173597457719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,29.4444996552287,20.660561304613,38.2284380058443,14.6553712107474,0,23.4181164834313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,16.7678028665749,7.64325761480922,25.8923481183406,14.6553712107474,0,13.9344038744409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,24.8857397957754,18.1883733675446,31.5831062240061,14.6553712107474,0,24.6732323311307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,30.2860505728506,21.0260569616873,39.5460441840138,14.6553712107474,0,27.5246792288932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,46.1569517948852,34.1741953804758,58.1397082092945,14.6553712107474,0,46.6623015232378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,30.3699559035177,22.9915786399885,37.7483331670469,14.6553712107474,0,36.0556051903459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,23.1982598109759,15.0689336628498,31.327585959102,14.6553712107474,0,15.4277859294845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,26.0706097164626,18.5872997673769,33.5539196655483,14.6553712107474,0,17.2394067820546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,NA,NA,NA,14.6553712107474,0,57.413248743986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,29.0283236052281,19.2873852244876,38.7692619859685,14.6553712107474,0,28.1710535123044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.2428428838735,12.5957574857703,29.8899282819768,14.6553712107474,0,16.1974865183091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,28.305266379441,19.8355543610068,36.7749783978752,14.6553712107474,0,22.1559069828078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,26.8396975792201,19.7027918782373,33.9766032802029,14.6553712107474,0,23.6148799168204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,27.147495313668,19.1823170490988,35.1126735782372,14.6553712107474,0,30.3129657912841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,30.9388216523624,21.3095239457648,40.56811935896,14.6553712107474,0,21.0179497856127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,47.5392368068891,36.8592353496268,58.2192382641515,14.6553712107474,0,47.6243578952078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,NA,NA,NA,14.6553712107474,0,16.1807858298543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,23.221323942664,14.3458768849204,32.0967710004075,14.6553712107474,0,17.8319294900701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,36.2148860774769,27.3399808296767,45.0897913252771,14.6553712107474,0,30.2618417399446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,37.6791208430106,29.5237261653103,45.8345155207109,14.6553712107474,0,26.6571902558074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.6865263505226,11.0215815615773,28.3514711394679,14.6553712107474,0,15.6900125504442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,26.6312263245433,17.4144040222134,35.8480486268732,14.6553712107474,0,19.4404563979606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.368532240399,11.3794707942851,27.3575936865129,14.6553712107474,0,14.7606125127901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,56.4023575925678,44.8893945417628,67.9153206433729,14.6553712107474,0,70.1122180395881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,32.5707139346128,22.7519187046093,42.3895091646163,14.6553712107474,0,30.3074014877453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,NA,NA,NA,14.6553712107474,0,68.2293930387757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,39.9600780482597,29.1951680838159,50.7249880127035,14.6553712107474,0,38.4381348018848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,43.2246304264501,32.307020054481,54.1422407984192,14.6553712107474,0,39.0774917282418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,27.2080937090012,17.905855644717,36.5103317732855,14.6553712107474,0,21.9729605781056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,29.5698371836262,22.0873331106969,37.0523412565554,14.6553712107474,0,29.0520017596814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,29.2746915156432,18.2086950530381,40.3406879782482,14.6553712107474,0,22.5050120980116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,41.7300623557621,32.5703669715103,50.889757740014,14.6553712107474,0,36.7113609035208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,42.3657363490883,30.8267925963439,53.9046801018326,14.6553712107474,0,54.6595253224296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,37.4184236185437,28.6510458236086,46.1858014134789,14.6553712107474,0,35.9265470505268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,37.8699718514259,29.1948441018837,46.545099600968,14.6553712107474,0,73.0590511923491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,18.329447640386,8.21427565277263,28.4446196279994,14.6553712107474,0,13.4299707870774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,45.8316766343437,36.1223953796094,55.5409578890779,14.6553712107474,0,53.5463083444896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,NA,NA,NA,14.6553712107474,0,29.1065064553568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,49.4854948837744,38.8436987989954,60.1272909685534,14.6553712107474,0,48.3555167388797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,35.206093178001,25.9194529921019,44.4927333639002,14.6553712107474,0,59.5179255132091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,NA,NA,NA,14.6553712107474,0,6.93611518245128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,35.3779606853883,26.7325778665149,44.0233435042616,14.6553712107474,0,34.4764382760027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.0078094618822,13.5288563621669,30.4867625615975,14.6553712107474,0,14.9602441795944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,40.6776794829026,29.8261418999659,51.5292170658393,14.6553712107474,0,47.0752649986588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,25.8603462515136,18.6120877169113,33.1086047861159,14.6553712107474,0,23.3822078041833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.6835663042582,12.1352092225145,29.2319233860019,14.6553712107474,0,4.78796194332892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,25.3216058053053,16.77661209608,33.8665995145306,14.6553712107474,0,20.7306402814214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,29.900232129711,20.9749842582584,38.8254800011637,14.6553712107474,0,29.3445595767042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,16.0505766874291,9.50392509112567,22.5972282837325,14.6553712107474,0,9.22493958087859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.3535656895535,12.5597931753069,32.1473382038001,14.6553712107474,0,20.4775773357084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,25.754558450804,17.538891750164,33.9702251514441,14.6553712107474,0,21.8313879303254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,36.2037810141723,25.0717664880284,47.3357955403162,14.6553712107474,0,53.0013123277911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,30.5770776560716,22.7187623252894,38.4353929868538,14.6553712107474,0,26.8491441380797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,30.1753221895133,21.0800512677718,39.2705931112548,14.6553712107474,0,24.2702283862902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.8648056382443,10.2955689147759,29.4340423617127,14.6553712107474,0,16.2585518454232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,34.2943066626959,27.5509720563803,41.0376412690116,14.6553712107474,0,119.107452223642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,29.0548083321812,19.0027255922496,39.1068910721127,14.6553712107474,0,24.4002765347955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,30.8189687314294,22.2188028411398,39.4191346217189,14.6553712107474,0,27.7291281171166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,28.8888716076781,19.7135716525917,38.0641715627645,14.6553712107474,0,23.0319397348153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,37.2231263745674,27.4477801277321,46.9984726214027,14.6553712107474,0,41.5394550608679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,34.5159834847583,26.8385355626243,42.1934314068924,14.6553712107474,0,32.0544423781572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,34.4279270646614,26.3456275302279,42.5102265990948,14.6553712107474,0,42.1196596059013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,34.7197136927288,25.8622595566473,43.5771678288104,14.6553712107474,0,40.2431034019757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,30.307827024043,21.8799515479944,38.7357025000917,14.6553712107474,0,24.5017395158108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,33.9725228437752,25.3589423586857,42.5861033288646,14.6553712107474,0,42.8773490002403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,43.08505814336,33.2589521364796,52.9111641502404,14.6553712107474,0,39.1491616483319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,26.5074150609972,16.3740292788045,36.6408008431899,14.6553712107474,0,21.6829135030956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,27.4870786072445,16.8242009557824,38.1499562587066,14.6553712107474,0,25.2296167210973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,36.4355834508778,28.1162678186518,44.7548990831039,14.6553712107474,0,36.0592607189651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,57.6006351466844,46.5172878070281,68.6839824863407,14.6553712107474,0,87.7427130441267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.139339291323,12.6773729204041,29.601305662242,14.6553712107474,0,12.2900206729082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.2496670058812,14.1764777113877,30.3228563003746,14.6553712107474,0,18.2143709048669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,37.9884662225941,29.4762609732999,46.5006714718882,14.6553712107474,0,39.0220125764352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,46.3467328526477,37.0139558044847,55.6795099008107,14.6553712107474,0,58.6388155306437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
