"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.4494120616094,20.1878215107233,48.7110026124955,33.1397076984071,0,129.92243928185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,44.1929149484751,32.5850569321933,55.8007729647569,33.1397076984071,0,49.3982480978948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,41.6737917579861,29.8585361055198,53.4890474104524,33.1397076984071,0,50.1772122261148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,17.2961612649482,6.25988996792431,28.332432561972,33.1397076984071,0,14.6613180042012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,43.5034790587572,29.0661327939939,57.9408253235204,33.1397076984071,0,65.3795874723569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,27.5328434846022,18.398524796878,36.6671621723263,33.1397076984071,0,25.6096771913183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,56.1287847925223,37.4042640661919,74.8533055188527,33.1397076984071,0,103.149912408082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,25.567129908893,4.4407219437667,46.6935378740193,33.1397076984071,0,37.551304990741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,37.3674035692101,30.1532173196385,44.5815898187816,33.1397076984071,0,40.572550313733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,49.6356845328824,32.8001432079436,66.4712258578212,33.1397076984071,0,63.3934890899505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,24.8089732542263,18.8126745840215,30.8052719244311,33.1397076984071,0,13.1402216160698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,36.2894996326624,21.8190948370477,50.7599044282771,33.1397076984071,0,39.5173917865663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,31.0668665352867,23.5604902772698,38.5732427933036,33.1397076984071,0,25.2419654540833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,40.7776980115892,29.1350953091445,52.4203007140339,33.1397076984071,0,63.8168998474791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,51.600906943063,38.7719651166402,64.4298487694859,33.1397076984071,0,54.6355628743452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,30.3695392162365,15.0166348489232,45.7224435835498,33.1397076984071,0,29.0491237729725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,51.3143483500686,37.7368333545847,64.8918633455525,33.1397076984071,0,72.3147668905582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,41.5920082374756,32.7682985826276,50.4157178923236,33.1397076984071,0,45.7022413167328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,13.5005997472826,5.59247730987581,21.4087221846895,33.1397076984071,0,10.9330011412076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,47.6751768986542,36.2370911585958,59.1132626387126,33.1397076984071,0,76.3079609927123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,51.1506745213246,29.9531082300791,72.3482408125701,33.1397076984071,0,110.91196812375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,46.2344589778943,31.2987906520712,61.1701273037173,33.1397076984071,0,58.4939030933759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,38.9753141228198,26.5225371316751,51.4280911139644,33.1397076984071,0,38.8156363950575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,74.1352659299636,62.1596673287686,86.1108645311586,33.1397076984071,0,141.227333734971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,30.4981577567835,20.8093941358067,40.1869213777603,33.1397076984071,0,27.0864918610491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,64.330671150088,51.3444233328521,77.3169189673238,33.1397076984071,0,76.5827033056936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,8.10311808371126,1.04365435231747,15.162581815105,33.1397076984071,0,6.66998952147088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,16.4033201250032,8.17247721292106,24.6341630370853,33.1397076984071,0,8.37687337943112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,30.2556331006882,22.6431840182092,37.8680821831673,33.1397076984071,0,25.2422150900605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,50.9906161618814,38.0708573584519,63.9103749653109,33.1397076984071,0,49.2113262324497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,47.034527146166,38.7354452793368,55.3336090129952,33.1397076984071,0,137.399360173907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,11.6861740788191,5.4389457370324,17.9334024206058,33.1397076984071,0,10.9321454690918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,31.5198995359902,14.9616224697954,48.0781766021851,33.1397076984071,0,31.9608795142076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,57.3587745740944,46.6001831721858,68.1173659760029,33.1397076984071,0,176.728318240621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,57.8621868623467,46.1656021882975,69.558771536396,33.1397076984071,0,113.736759426374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,61.0005738706479,38.5340024149586,83.4671453263372,33.1397076984071,0,90.0198649597504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,28.0473709197924,14.5712852310013,41.5234566085835,33.1397076984071,0,29.0817086883869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,17.228408839381,9.33532955569158,25.1214881230703,33.1397076984071,0,11.8865410988058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,47.4370131051698,36.8859025697434,57.9881236405963,33.1397076984071,0,134.075159872506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,32.5350862702772,21.5165464095288,43.5536261310256,33.1397076984071,0,34.3431544513015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,18.9707014567266,9.95315550043818,27.9882474130151,33.1397076984071,0,15.9056815335288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,23.637116586551,17.4826447391461,29.7915884339559,33.1397076984071,0,17.5399926944922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,15.2338970197598,8.5852701462322,21.8825238932875,33.1397076984071,0,8.40306678303156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,14.2123667532371,7.37956407313913,21.0451694333351,33.1397076984071,0,9.64491831219962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,90.0210122146992,70.2940908708391,109.747933558559,33.1397076984071,0,145.216859755143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,45.6523017929703,26.5993403914786,64.7052631944619,33.1397076984071,0,60.8784028217618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,48.6103300164456,33.9145013182634,63.3061587146279,33.1397076984071,0,71.0417915151098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,49.0642311788196,38.0566224995091,60.07183985813,33.1397076984071,0,80.4332099442386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,46.9354000607791,34.1996252672865,59.6711748542717,33.1397076984071,0,55.1315837831805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,15.733613676794,7.03911858794548,24.4281087656425,33.1397076984071,0,9.84371086789301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,37.7087002272403,27.9802991345803,47.4371013199004,33.1397076984071,0,61.3061800733002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,19.9940905233686,14.1244857753295,25.8636952714076,33.1397076984071,0,12.2396751517977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,67.5958252012993,52.7201553097565,82.4714950928421,33.1397076984071,0,151.145864725068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,14.0480075209845,5.43408075273007,22.661934289239,33.1397076984071,0,10.0314243271606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,54.3997347381043,38.6803055288803,70.1191639473283,33.1397076984071,0,84.8051332997686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,40.597424794993,28.6233873164477,52.5714622735384,33.1397076984071,0,51.097528320869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,39.6700045140539,21.5027727111829,57.837236316925,33.1397076984071,0,87.7412270586716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,47.9311851137315,34.0912859014083,61.7710843260547,33.1397076984071,0,95.5552656780736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,86.9471118422791,61.3004554054813,112.593768279077,33.1397076984071,0,372.601720373901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,57.39667964564,41.7059179162873,73.0874413749926,33.1397076984071,0,145.062433893694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.867016785129,22.3786662894952,45.3553672807628,33.1397076984071,0,34.0394224922621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,25.7581247707232,18.9169637005034,32.599285840943,33.1397076984071,0,18.5173974580595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,75.8943505909607,59.2411304445179,92.5475707374036,33.1397076984071,0,111.522364759819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,17.0137408262967,9.84595715160649,24.1815245009869,33.1397076984071,0,6.27403481400338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,20.7874139137511,12.8184233533552,28.756404474147,33.1397076984071,0,17.6445755279327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.0980964363853,25.1246392347376,41.0715536380331,33.1397076984071,0,30.2492983371699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,48.2761741672562,35.2261763681212,61.3261719663911,33.1397076984071,0,87.072458356902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,13.9898947593801,7.83827265670702,20.1415168620531,33.1397076984071,0,9.4130354801042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,47.2572150864102,33.4253765567042,61.0890536161163,33.1397076984071,0,79.7706275934203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,26.8617881553298,18.5808288315906,35.142747479069,33.1397076984071,0,25.1320425046914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,58.9040446382186,43.0832105229848,74.7248787534524,33.1397076984071,0,132.394276799478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,47.9782365580266,37.300722408677,58.6557507073763,33.1397076984071,0,168.174737667303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,58.876838865492,46.3402890411172,71.4133886898667,33.1397076984071,0,74.5875979757798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
