"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,50.1681782699045,39.4117614349406,60.9245951048683,33.3968060713312,0,143.737377826867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,22.658461346231,14.6675453678195,30.6493773246425,33.3968060713312,0,25.8164305498173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,81.6908589444135,70.5228893883396,92.8588285004873,33.3968060713312,0,186.309939548156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,32.839801525621,21.9291674818112,43.7504355694308,33.3968060713312,0,29.3107166024572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,NA,NA,NA,33.3968060713312,0,16.7518224429712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,41.5505546611296,31.6629097639266,51.4381995583326,33.3968060713312,0,71.2534313557987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,47.2526402476448,34.5219655663291,59.9833149289606,33.3968060713312,0,48.8513177804729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,46.9494150922153,36.6668876446513,57.2319425397792,33.3968060713312,0,54.1387395852956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,48.1431154029155,36.3762972499271,59.9099335559039,33.3968060713312,0,67.1188849190325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,36.0975460562615,28.0537962594852,44.1412958530377,33.3968060713312,0,84.4649606097868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,22.8672250893472,14.8053080289151,30.9291421497793,33.3968060713312,0,11.2420748077063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,72.7559584428979,60.4476919826372,85.0642249031586,33.3968060713312,0,130.243304318152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,51.2976953472481,40.8595315334835,61.7358591610126,33.3968060713312,0,80.5197196785695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,40.7722070913106,31.2344421594953,50.309972023126,33.3968060713312,0,38.1217962890441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,33.4235030225397,25.6403804097096,41.2066256353698,33.3968060713312,0,38.2794207362168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,73.4777203528691,61.8048107065002,85.150629999238,33.3968060713312,0,174.975493811527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,20.5378210106079,10.9181084555515,30.1575335656642,33.3968060713312,0,17.9793923366374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,44.0389610865867,34.4478935117944,53.6300286613789,33.3968060713312,0,68.6128694712795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,37.9803418546448,28.3706774705175,47.5900062387721,33.3968060713312,0,94.0891879495328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,41.954397983076,30.9223054003314,52.9864905658206,33.3968060713312,0,48.0768570676309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,51.6892137804354,39.0253053591644,64.3531222017065,33.3968060713312,0,53.5151534559727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,35.1202233367924,22.5593818539749,47.6810648196099,33.3968060713312,0,83.6246437701719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,41.8701685045756,31.7393163913678,52.0010206177833,33.3968060713312,0,60.606065198575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,20.8123531729569,14.424174571974,27.2005317739399,33.3968060713312,0,1.95043258358481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,23.1386485124629,14.2899970200075,31.9873000049183,33.3968060713312,0,17.9615525060951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,50.8063403244179,41.5300549703482,60.0826256784877,33.3968060713312,0,101.174781051587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,20.1635235797024,11.6996500533666,28.6273971060383,33.3968060713312,0,11.1860062216376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,60.0868252251304,48.4463524891907,71.7272979610701,33.3968060713312,0,202.93774350356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,50.6325410031888,38.7282692383999,62.5368127679778,33.3968060713312,0,88.7961206274635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,51.97351485744,42.5264694993886,61.4205602154914,33.3968060713312,0,82.8043759981639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,53.4014872566999,42.3218249817692,64.4811495316306,33.3968060713312,0,60.2351742724394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,44.5742148042637,33.2324763074018,55.9159533011256,33.3968060713312,0,62.6894656273198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,21.2607408673962,11.8982904795358,30.6231912552566,33.3968060713312,0,26.2143128785832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,26.1529343997904,15.1406660417036,37.1652027578773,33.3968060713312,0,25.4051673455341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,59.8215465872798,49.162266695534,70.4808264790257,33.3968060713312,0,101.407470306603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,38.9584235827045,30.2441165254387,47.6727306399702,33.3968060713312,0,56.918838124015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,NA,NA,NA,33.3968060713312,0,26.652669682739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,34.4858536250954,23.8494223181808,45.12228493201,33.3968060713312,0,40.8063220890686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,41.9151405639216,31.4856355788809,52.3446455489624,33.3968060713312,0,45.8322250820217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,72.7098930488739,59.9737555603626,85.4460305373853,33.3968060713312,0,119.250421486822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,82.32479890329,71.180150077696,93.4694477288839,33.3968060713312,0,154.158203263781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,50.0609454705494,41.1910478199421,58.9308431211568,33.3968060713312,0,52.3959110975782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,36.2638817574675,23.7345122944523,48.7932512204827,33.3968060713312,0,51.9085450266073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,35.939497584335,26.8382366430184,45.0407585256517,33.3968060713312,0,44.7458991623055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,33.8665236069804,23.5192644191206,44.2137827948402,33.3968060713312,0,32.8499134745699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,49.5157628326147,38.6633340508668,60.3681916143626,33.3968060713312,0,49.7992798082022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,50.4409978816283,38.0271170445288,62.8548787187277,33.3968060713312,0,67.9289708272894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,45.6748699928643,35.159966949135,56.1897730365937,33.3968060713312,0,56.6756142683356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,72.2215286623352,58.5569173008402,85.8861400238302,33.3968060713312,0,94.8454757524279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,52.3285726780948,41.9483094851906,62.708835870999,33.3968060713312,0,111.345895013478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,70.8332780477186,60.183941333582,81.4826147618551,33.3968060713312,0,164.937763105631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,41.0768183399256,31.4159188132349,50.7377178666162,33.3968060713312,0,505.090079984199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,39.9233508844344,30.0580376724641,49.7886640964048,33.3968060713312,0,40.8059215467196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,69.224641270622,56.2407283000552,82.2085542411888,33.3968060713312,0,114.649820557652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,45.5385572032753,32.5110121954807,58.5661022110698,33.3968060713312,0,48.096919493752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,62.166321780784,50.6935537152151,73.6390898463529,33.3968060713312,0,122.713809669301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,83.673196821063,71.8746475741644,95.4717460679615,33.3968060713312,0,135.348923821827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,43.601590349707,31.8269940708145,55.3761866285994,33.3968060713312,0,50.4441619328849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,36.3752361227477,25.2504897692277,47.4999824762678,33.3968060713312,0,39.0978485270953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,77.7382284884744,62.4440402858514,93.0324166910975,33.3968060713312,0,121.690605745264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,68.4044193694202,55.512295817711,81.2965429211293,33.3968060713312,0,181.03512128576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,37.6219168919897,25.073414758627,50.1704190253523,33.3968060713312,0,67.5946669086466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,56.8769420518851,45.2018704130116,68.5520136907586,33.3968060713312,0,86.1623988296744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,42.89015279297,31.1785623799631,54.6017432059769,33.3968060713312,0,47.3755726345276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,36.6553946728017,24.3815128451773,48.9292765004261,33.3968060713312,0,34.1870105601925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,52.2879092558373,39.795414795379,64.7804037162957,33.3968060713312,0,104.18644140812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,56.330572604299,44.0930463472484,68.5680988613497,33.3968060713312,0,65.1126386811012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,28.706449326781,19.373745897733,38.039152755829,33.3968060713312,0,46.2701132637101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,60.9515550729653,49.8064065945702,72.0967035513604,33.3968060713312,0,74.5169938339271,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,36.588018697664,28.4170314419118,44.7590059534162,33.3968060713312,0,53.6639541226391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,103.846630168512,90.0119604390927,117.681299897932,33.3968060713312,0,188.615811765534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,51.8999025921036,39.1926087626862,64.6071964215209,33.3968060713312,0,95.7264441906518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,66.8108276410276,54.6703211394679,78.9513341425873,33.3968060713312,0,95.0200554178031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,48.9496698880814,36.0160978865578,61.8832418896051,33.3968060713312,0,51.7323093973329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,NA,NA,NA,33.3968060713312,0,33.2128060816599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.7914245409945,27.8142180207195,49.7686310612695,71.6656553296349,56.447269602872,86.8840410563978,33.3968060713312,0,99.940083070703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
