"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,30.5173720232795,13.9117817515856,47.1229622949733,40.8094867060154,0,33.9840396144033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,87.7921520190564,73.8757611936701,101.708542844443,40.8094867060154,0,162.461728911084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,30.1444158686154,19.6650892037987,40.6237425334321,40.8094867060154,0,38.7721369406845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,52.4306136354309,36.8871839693662,67.9740433014956,40.8094867060154,0,57.700796587967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,63.0340034420288,52.0887936139021,73.9792132701555,40.8094867060154,0,88.5756485169324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,19.0785020454127,6.04085336745413,32.1161507233713,40.8094867060154,0,18.8517322891934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,23.1032197973716,10.5932482334508,35.6131913612923,40.8094867060154,0,17.2046380351458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,33.5671677707873,18.6613022089092,48.4730333326654,40.8094867060154,0,28.4034834575356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,126.463137776156,108.75411240279,144.172163149522,40.8094867060154,0,154.239882337006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,27.6265924719741,18.5863579743875,36.6668269695607,40.8094867060154,0,24.5145354046343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,58.1591606802092,45.8701686513719,70.4481527090464,40.8094867060154,0,73.7612055412181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,31.6179096590714,19.8424159717012,43.3934033464416,40.8094867060154,0,40.8232388331951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,57.9502118168158,46.0639465811874,69.8364770524442,40.8094867060154,0,155.760147444086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,5.51047532324216,-6.0669383603062,17.0878890067905,40.8094867060154,0,7.53202694914516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,51.0461899306979,40.4570056097653,61.6353742516304,40.8094867060154,0,52.8967638848017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,31.1810719547867,18.7187161806486,43.6434277289248,40.8094867060154,0,28.2766966347933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,33.5928973259746,20.5481561646594,46.6376384872898,40.8094867060154,0,24.299522693711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,26.7584809965296,14.8782564016632,38.6387055913959,40.8094867060154,0,25.2171029626906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,66.7024092756626,49.8578946573571,83.5469238939681,40.8094867060154,0,80.8091676052098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,35.202918445066,22.4456451888419,47.9601917012902,40.8094867060154,0,33.1191173241108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,89.4581940861559,68.6309157564173,110.285472415895,40.8094867060154,0,120.024433771085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,56.0018536617125,43.0063901212033,68.9973172022217,40.8094867060154,0,97.3201332252228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,72.7054037089026,55.5636374007972,89.8471700170081,40.8094867060154,0,83.9068322924371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,101.203461258677,84.4049606021327,118.001961915221,40.8094867060154,0,138.806213860393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,27.8370079084806,17.1397714989663,38.534244317995,40.8094867060154,0,25.4953284044958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,95.4666852109966,72.5455926824567,118.387777739536,40.8094867060154,0,101.59600614978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,50.4698736114729,34.2286214565574,66.7111257663884,40.8094867060154,0,62.1836137628122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,60.3728268455294,43.5420502333018,77.2036034577571,40.8094867060154,0,72.1721304396713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,55.4305099105047,41.4960134980062,69.3650063230032,40.8094867060154,0,83.5892157126152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
