"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,59.8474576447001,44.7585045461322,74.936410743268,35.1570815389899,0,140.68343349703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,64.3506221197202,48.5051301383058,80.1961141011345,35.1570815389899,0,77.0713035825771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,33.276452077906,23.1853213418115,43.3675828140004,35.1570815389899,0,25.9756912287219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,46.2639149385913,32.686402474182,59.8414274030006,35.1570815389899,0,47.7200487255103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,77.0529353068043,62.1438399005852,91.9620307130233,35.1570815389899,0,106.65406838196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,34.8748797543139,27.7144798797462,42.0352796288816,35.1570815389899,0,46.4229681931171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,79.9721051170942,63.2822445525899,96.6619656815984,35.1570815389899,0,78.7355175017273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,57.7495465007399,40.6987781463903,74.8003148550895,35.1570815389899,0,85.9521162208361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,43.7631581170227,30.4592212348777,57.0670949991677,35.1570815389899,0,51.3567790402751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,39.3141657867439,25.9130398305437,52.7152917429441,35.1570815389899,0,31.787492310228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,52.7801354653235,33.7759483937702,71.7843225368767,35.1570815389899,0,59.342320009226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,15.6653333522657,8.17328174167021,23.1573849628612,35.1570815389899,0,12.0372202924914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,76.0558326581987,61.1663313884347,90.9453339279627,35.1570815389899,0,98.3035518185774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,NA,NA,NA,35.1570815389899,0,13.1939356060948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,31.8322926712542,19.1257875031584,44.5387978393499,35.1570815389899,0,31.3836401479304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,48.075679889271,35.8621833450614,60.2891764334806,35.1570815389899,0,101.907353810559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,30.4844003521625,24.4643275863531,36.5044731179718,35.1570815389899,0,68.2072501651447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,22.1073351617076,14.8127322729156,29.4019380504995,35.1570815389899,0,19.6622276453867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,26.373666348761,16.2690228928697,36.4783098046523,35.1570815389899,0,19.1907687704802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,35.6251903589641,24.2481583808086,47.0022223371196,35.1570815389899,0,38.2157666966969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,23.7367290127346,11.4538941172484,36.0195639082208,35.1570815389899,0,24.625403562679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,51.4408579292878,34.7562161138666,68.1254997447091,35.1570815389899,0,47.5636251644789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,85.5328128937995,63.9699117835791,107.09571400402,35.1570815389899,0,170.234465174987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,NA,NA,NA,35.1570815389899,0,11.8652246881687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,76.6424038144117,60.4162431726513,92.8685644561722,35.1570815389899,0,95.8071496256847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,NA,NA,NA,35.1570815389899,0,24.1633959047446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,68.1156267873854,51.142625865486,85.0886277092848,35.1570815389899,0,106.836837913553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,51.8880596704078,38.2333435838344,65.5427757569812,35.1570815389899,0,58.5482960475038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,54.3794663725997,42.3853111480443,66.3736215971552,35.1570815389899,0,93.3996035757933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,70.7712116400987,54.0117037665118,87.5307195136855,35.1570815389899,0,108.628516613185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,40.5226427256037,29.0490998441738,51.9961856070337,35.1570815389899,0,43.1162096926504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,26.9092336191306,15.8398017862364,37.9786654520248,35.1570815389899,0,22.1826593331617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,25.7118704125145,18.2053816807837,33.2183591442453,35.1570815389899,0,31.8064796911821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,14.835970636101,8.51798787420149,21.1539533980005,35.1570815389899,0,5.59032303027892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,29.5210060437763,20.3487180977755,38.693293989777,35.1570815389899,0,29.2609281430278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,34.4755350359213,24.5201950294257,44.4308750424169,35.1570815389899,0,45.9099851943345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,35.5647080365911,26.8957286588415,44.2336874143407,35.1570815389899,0,41.7975036127668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,45.4294840671829,34.1861282386973,56.6728398956684,35.1570815389899,0,51.7214505959779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,78.1420770592806,63.1310750435846,93.1530790749766,35.1570815389899,0,119.765095786364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,37.9990588917635,25.4155531862168,50.5825645973101,35.1570815389899,0,44.4626703482948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,36.6626189051426,22.8712810624673,50.4539567478179,35.1570815389899,0,21.5565621862651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,39.118352436132,24.4199226751257,53.8167821971383,35.1570815389899,0,55.4132184377264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,94.0687779669483,73.7866019744106,114.350953959486,35.1570815389899,0,185.709357369235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,45.0029356879154,30.8206048694303,59.1852665064006,35.1570815389899,0,42.4614589504367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,11.3997797424427,2.43966126767213,20.3598982172133,35.1570815389899,0,11.500676584838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,30.700675322901,17.0374919015853,44.3638587442166,35.1570815389899,0,25.4005381055825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,52.6083499167384,41.1105122384836,64.1061875949933,35.1570815389899,0,72.8479652077861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,NA,NA,NA,35.1570815389899,0,25.6497370677351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,36.9324824029503,24.7968490109441,49.0681157949566,NA,NA,NA,35.1570815389899,0,9.0759023526889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
