"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,37.1898553653871,28.6549684643382,45.7247422664361,18.6572132184006,0,43.3301385694395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,37.7587008977213,27.7241875279381,47.7932142675045,18.6572132184006,0,39.2619385827305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.0909183953054,12.3654267112055,29.8164100794053,18.6572132184006,0,16.7153344614865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,41.1460482535663,31.909356407419,50.3827400997137,18.6572132184006,0,49.6801938797498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,30.7193441192671,20.5007701784919,40.9379180600423,18.6572132184006,0,29.0080129420931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,28.4322050531561,20.1298858213898,36.7345242849225,18.6572132184006,0,24.7344713100724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,35.8484639308883,28.2039187642144,43.4930090975623,18.6572132184006,0,34.7258575668179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,35.8079237690991,27.7737113177995,43.8421362203987,18.6572132184006,0,44.5342739434287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,29.8463074356541,20.4425203893409,39.2500944819673,18.6572132184006,0,30.6517889167812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,35.3475248092165,27.6501497594952,43.0448998589379,18.6572132184006,0,39.1715346281845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,25.4722251128348,17.3988097708878,33.5456404547818,18.6572132184006,0,17.7850933736645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,40.6708497926879,30.0115979335188,51.330101651857,18.6572132184006,0,44.4081028139986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,24.1301072622436,13.7849153757345,34.4752991487528,18.6572132184006,0,18.6963506178831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,32.9326693621017,23.6815262948842,42.1838124293193,18.6572132184006,0,35.0498298610621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,24.9994940485638,15.5561576018645,34.4428304952632,18.6572132184006,0,21.5763477580986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.7172673883387,14.2802313938298,31.1543033828477,18.6572132184006,0,21.414273471326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,44.3958893124423,33.8184169460245,54.97336167886,18.6572132184006,0,42.0003861868938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,41.5295343314461,29.3406941275079,53.7183745353843,18.6572132184006,0,46.2135086352523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,26.0519947481581,17.7896051297819,34.3143843665344,18.6572132184006,0,16.8815414295776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,17.5979116472981,8.89413917786863,26.3016841167276,18.6572132184006,0,10.1339858469485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,17.4125335547824,10.4854892737387,24.3395778358262,18.6572132184006,0,15.8281760865248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,27.431474346928,19.328344511231,35.534604182625,18.6572132184006,0,25.8336762870723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,28.9256794115587,21.1015253849376,36.7498334381798,18.6572132184006,0,35.6315070975532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,26.7479683847105,17.1070318674904,36.3889049019305,18.6572132184006,0,27.8906719306463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,42.4872136045987,34.2407454095935,50.733681799604,18.6572132184006,0,54.1371577651015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,30.0273533739961,21.1010890037068,38.9536177442854,18.6572132184006,0,31.7695325821253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,25.1928222686791,15.9357495435284,34.4498949938299,18.6572132184006,0,23.7078907540017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,31.1645991006895,22.5341159678106,39.7950822335683,18.6572132184006,0,31.9176944763666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,30.4660579063319,23.1889746732566,37.7431411394071,18.6572132184006,0,31.4988281227864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,43.6665336778855,33.6536879875374,53.6793793682337,18.6572132184006,0,55.8472104054376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,29.5498241105772,20.5565215087934,38.5431267123609,18.6572132184006,0,27.0138301684133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,20.079921976368,13.1215086081597,27.0383353445762,18.6572132184006,0,11.5306007811503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,24.7456703098626,14.9194159262324,34.5719246934927,18.6572132184006,0,22.3060249347529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.4692925316529,14.4971572130416,28.4414278502641,18.6572132184006,0,16.6498843995327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,51.21047137703,40.2785816038949,62.1423611501651,18.6572132184006,0,51.2248639945138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,48.7129883246703,39.9542435789675,57.4717330703731,18.6572132184006,0,52.7804271492721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,44.0410337731093,35.6822138500188,52.3998536961998,18.6572132184006,0,72.9783173571846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,31.7032766916837,21.6183629949154,41.7881903884521,18.6572132184006,0,33.1101618230838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,16.568119272644,8.4966511631543,24.6395873821336,18.6572132184006,0,16.9404743158714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,36.4925095178321,27.5261714245187,45.4588476111455,18.6572132184006,0,35.461794316559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,16.904570755698,10.6867692664548,23.1223722449412,18.6572132184006,0,9.11671395876082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,42.8521490234056,33.337512863704,52.3667851831071,18.6572132184006,0,78.8077670439766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,31.5408407004854,20.3007111199334,42.7809702810374,18.6572132184006,0,30.2539407607743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,37.5003384145742,30.203938119894,44.7967387092545,18.6572132184006,0,59.39492392014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,16.5118764724648,9.44106806935828,23.5826848755713,18.6572132184006,0,13.8335067830716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,36.7019417453166,23.6316128472521,49.7722706433811,18.6572132184006,0,42.0546019091436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,39.5924883778738,31.1761039460777,48.00887280967,18.6572132184006,0,41.4204568436139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,19.6979018592092,11.3464103346324,28.0493933837859,18.6572132184006,0,15.3307552682341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,33.0327178181429,24.8974452800927,41.1679903561931,18.6572132184006,0,37.8844968397299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,50.5785419454207,40.7483780261294,60.408705864712,18.6572132184006,0,119.621009801181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,29.2650292306114,18.8626103541215,39.6674481071013,18.6572132184006,0,30.5770689751927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,26.6130981905401,18.611125807276,34.6150705738042,18.6572132184006,0,23.1798947361614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,33.5120365614305,24.9843110069787,42.0397621158822,18.6572132184006,0,56.0042680645567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,26.7079071374713,16.8531954830233,36.5626187919193,18.6572132184006,0,23.3658941812833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,22.2875930463181,11.9899105548191,32.5852755378171,18.6572132184006,0,21.5986204230764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,56.1251074555496,44.7362950321011,67.5139198789982,18.6572132184006,0,64.5445757132252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,54.3804969553417,41.8702694133819,66.8907244973015,18.6572132184006,0,57.7191484186452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,34.6532839299342,23.6504586254982,45.6561092343702,18.6572132184006,0,32.6406873397574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,56.8935465602776,47.8506949328301,65.9363981877251,18.6572132184006,0,72.357993818389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,49.3297020810544,38.0826126923529,60.5767914697559,18.6572132184006,0,51.7909577343392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,21.7344136609306,15.5047481783471,27.9640791435141,18.6572132184006,0,20.5484696812962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,24.5498205060925,15.9650101431039,33.1346308690812,18.6572132184006,0,21.108029796975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,19.9888250651252,11.7590862305784,28.2185638996721,18.6572132184006,0,16.6178111084041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,18.7363184955089,7.79684689953659,29.6757900914812,18.6572132184006,0,17.4730332652958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,33.0634657155107,24.9301763915778,41.1967550394436,18.6572132184006,0,32.2401386983784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,33.8734656440298,24.8407117066704,42.9062195813892,18.6572132184006,0,55.2051198085403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,32.3215423659609,24.0547021865642,40.5883825453576,18.6572132184006,0,43.7441744004907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,42.7774696748895,32.6181328312307,52.9368065185483,18.6572132184006,0,58.4118914924428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,28.2260031714369,18.5714867407293,37.8805196021445,18.6572132184006,0,28.4758143657351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,37.8059342076071,27.848079533774,47.7637888814403,18.6572132184006,0,34.6409111030436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,31.0534198493234,20.9517321924504,41.1551075061963,18.6572132184006,0,37.3341149989848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,17.3593520830959,9.67874167251098,25.0399624936808,18.6572132184006,0,10.3859560040706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,15.7152854593257,8.43140036443264,22.9991705542187,18.6572132184006,0,11.0672862539451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,18.0041040572801,11.2245574912167,24.7836506233434,18.6572132184006,0,16.4606572498421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,25.0241076447919,17.3571786421504,32.6910366474334,18.6572132184006,0,21.3499131428206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,25.3092079085208,17.4157451161366,33.202670700905,18.6572132184006,0,21.8186488356657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,33.0255847968015,23.5639965874193,42.4871730061838,18.6572132184006,0,33.5077971172833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,23.2417870569505,14.9825063299879,31.501067783913,18.6572132184006,0,17.2616984401146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,27.5939275462339,18.9847655932511,36.2030894992167,18.6572132184006,0,24.4762854761466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,24.8113705852098,16.3948518118389,33.2278893585808,18.6572132184006,0,26.8451097097982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,41.066890245877,30.5762774991627,51.5575029925913,18.6572132184006,0,48.1049619046845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,22.2206638886855,13.474470803637,30.9668569737339,47.5023976930219,37.259101051201,57.7456943348427,18.6572132184006,0,47.3392452682682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
