"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,22.1981545358318,13.1377949197487,31.2585141519149,17.5730568020843,0,21.058950836211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,46.4721939761261,33.4175782637465,59.5268096885057,17.5730568020843,0,56.7628211796208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,34.3007770654372,26.0534618414694,42.5480922894049,17.5730568020843,0,37.2106556345736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,19.3908449408619,9.7299587467288,29.0517311349951,17.5730568020843,0,19.9402325747653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,23.8402550611719,14.3994327673566,33.2810773549872,17.5730568020843,0,23.9170111143791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,15.161439918733,8.00531918062834,22.3175606568376,17.5730568020843,0,16.3306406063943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,29.3288748653545,18.5299718942697,40.1277778364394,17.5730568020843,0,29.1249033658816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.2132823924497,9.06507119030881,27.3614935945907,17.5730568020843,0,18.4410187748464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,38.5932421520348,27.2243349708247,49.9621493332449,17.5730568020843,0,45.5170941524119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,27.4283435398709,17.4272579630858,37.429429116656,17.5730568020843,0,27.4693585575151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,37.2199415257317,22.1106854227343,52.3291976287291,17.5730568020843,0,39.4575985493136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,33.3417392294625,21.6830765964385,45.0004018624865,17.5730568020843,0,33.4497674466696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,26.9170457228442,17.5587749693785,36.2753164763099,17.5730568020843,0,32.4412231702028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,22.6963146363421,10.6844766811621,34.7081525915221,17.5730568020843,0,23.1578529741144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.4472270328642,12.2359756938424,24.658478371886,17.5730568020843,0,16.267069903984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,20.3055549249778,11.4111956503225,29.1999141996331,17.5730568020843,0,18.3294874778788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,11.6859215537891,3.66079788656666,19.7110452210115,17.5730568020843,0,11.2247122113471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,19.6810715398394,11.5294896301223,27.8326534495564,17.5730568020843,0,19.2271035232931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,28.1719909491537,18.0387946421624,38.305187256145,17.5730568020843,0,28.040218437786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,43.9654334914947,36.9801184811643,50.9507485018251,17.5730568020843,0,50.5058166049398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,11.4343496261801,4.70102049642886,18.1676787559314,17.5730568020843,0,12.5817372005808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,47.1550925266502,37.4147038957713,56.8954811575291,17.5730568020843,0,52.1144368936039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,9.28500554379174,2.5692563541198,16.0007547334637,17.5730568020843,0,9.88881180252528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,24.3151331957011,14.3549558900273,34.275310501375,17.5730568020843,0,22.9087547235435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,30.5781785496517,18.1399165622601,43.0164405370433,17.5730568020843,0,30.9852585374331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,32.6289157043903,20.9278079161339,44.3300234926467,17.5730568020843,0,34.2857895382458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,17.358925827496,9.18029529699722,25.5375563579947,17.5730568020843,0,18.2236594661294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,46.2801816588907,35.0101068673629,57.5502564504185,17.5730568020843,0,50.1739967717441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,30.7560159055125,22.7358113345166,38.7762204765084,17.5730568020843,0,30.0853273098339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,24.4312928152115,14.8159245054126,34.0466611250103,17.5730568020843,0,23.2957940155696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,25.6223998807933,18.0101042637325,33.2346954978541,17.5730568020843,0,24.5389217555157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,21.5237542066234,11.4438048866385,31.6037035266084,17.5730568020843,0,19.791979072073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,40.9406160332458,30.0350525421483,51.8461795243434,17.5730568020843,0,47.9751095074276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,16.2893334198185,4.65863838766298,27.920028451974,17.5730568020843,0,17.9872083365052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,27.0128545945917,16.5771177480888,37.4485914410946,17.5730568020843,0,24.7330166352759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,39.2075429963112,29.3453926113525,49.06969338127,17.5730568020843,0,111.768757737885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,20.1776860823745,8.59015683974266,31.7652153250064,17.5730568020843,0,19.9988945271691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,15.3134741846465,4.3342365345811,26.292711834712,17.5730568020843,0,17.6235392666651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,13.8703724327956,4.5773797744304,23.1633650911608,17.5730568020843,0,13.1669722434379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,21.2336827417371,12.7654394984741,29.7019259850002,17.5730568020843,0,20.1954279263001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,25.3157623741615,12.7176899710961,37.9138347772268,17.5730568020843,0,24.7805933526133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,21.8581403028152,13.7302538961854,29.986026709445,17.5730568020843,0,21.9543765748006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,23.6613127379492,16.3655464073748,30.9570790685237,17.5730568020843,0,20.7755019951937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,16.0799170435918,9.20410599057129,22.9557280966123,17.5730568020843,0,15.0854306856114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,24.3530540513117,12.3623458211137,36.3437622815097,17.5730568020843,0,23.7242366664378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,30.7646738244354,21.9215343833182,39.6078132655525,17.5730568020843,0,36.7578926116858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,13.9550268723322,7.27504616201908,20.6350075826454,17.5730568020843,0,13.2229046854287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,20.0842584199966,10.9373410211543,29.2311758188389,17.5730568020843,0,20.5346112826625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,28.0664320973964,19.1187783178021,37.0140858769908,17.5730568020843,0,26.1248816811178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,22.9068257357456,12.885092421284,32.9285590502071,17.5730568020843,0,24.1731115486997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,20.3685403169045,7.63497325988537,33.1021073739235,17.5730568020843,0,21.0527966681011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,39.9619195374107,28.8734396139337,51.0503994608877,17.5730568020843,0,49.0928399736332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,25.995364753847,14.5525069551787,37.4382225525153,17.5730568020843,0,27.095620394282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,18.0539954442655,8.86936700161157,27.2386238869195,18.1513498787217,11.4494760500401,24.8532237074033,17.5730568020843,0,15.067764018926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
