"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,29.6781889271033,18.264864069386,41.0915137848206,10.519891477057,0,27.1139968763635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,53.0876796460714,38.4788670453712,67.6964922467716,10.519891477057,0,46.375118229924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,43.6033372780929,34.4645458694292,52.7421286867565,10.519891477057,0,147.202969367564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,37.9899452394922,26.2735088939304,49.7063815850541,10.519891477057,0,40.6419760520046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,45.2743283089277,29.2721155816761,61.2765410361794,10.519891477057,0,61.3395707819373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,40.1449856935763,25.7484279187306,54.541543468422,10.519891477057,0,36.3689343262167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,11.7175096906844,4.26770641066497,19.1673129707038,10.519891477057,0,3.29391657587827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,35.7845551784344,26.7312330762587,44.8378772806101,10.519891477057,0,32.5534996997149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,33.1124775039745,20.6943611200408,45.5305938879083,10.519891477057,0,29.0720684517915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,19.2431192730636,12.0804723253634,26.4057662207637,10.519891477057,0,23.5963426381861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,45.9225623238986,36.6845821321786,55.1605425156185,10.519891477057,0,118.836132211903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,26.4841476531893,17.3005360060923,35.6677593002862,10.519891477057,0,11.5817354842779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,42.713692166787,30.2214877098382,55.2058966237358,10.519891477057,0,44.0427604413034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,29.0194099223591,15.6164179456405,42.4224018990776,10.519891477057,0,28.3686540147646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,37.0162531871802,29.7603240958393,44.2721822785211,10.519891477057,0,49.0376531301822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,32.5841959461124,22.2579701718104,42.9104217204144,10.519891477057,0,27.3789094660098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.699111773199,6.89699706662854,28.5012264797695,10.519891477057,0,9.54920869334009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,40.3896023733687,28.3138926583362,52.4653120884012,10.519891477057,0,44.2640552108232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,28.4599980143965,18.3466849174616,38.5733111113315,10.519891477057,0,15.7517638226364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,30.0292264589691,18.3014410533958,41.7570118645424,10.519891477057,0,23.9690508323949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,72.5940830740121,58.088487907019,87.0996782410053,10.519891477057,0,143.551391228086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,33.1263747570046,23.4226378199642,42.8301116940451,10.519891477057,0,47.2178146212535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,34.5936207345139,22.5816741962613,46.6055672727665,10.519891477057,0,42.7794263340027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,47.9229411968499,38.2222840613019,57.6235983323978,10.519891477057,0,119.762571850367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,32.6137418840042,22.415528508881,42.8119552591274,10.519891477057,0,27.0131572433703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,36.2221911922507,24.8144419043007,47.6299404802008,10.519891477057,0,56.4149240661661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,58.8250615642007,45.3258549373534,72.324268191048,10.519891477057,0,89.4978545509125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,32.3248807714259,21.967671670248,42.6820898726037,10.519891477057,0,5.50599518536662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,30.8269912993578,19.575731774612,42.0782508241035,10.519891477057,0,14.5747325875183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,30.35803574316,19.2749065392743,41.4411649470458,10.519891477057,0,34.2139775178598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,55.0620135975083,42.6209544610763,67.5030727339403,10.519891477057,0,101.001565257046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,45.4444828040061,34.8359509531238,56.0530146548884,10.519891477057,0,74.4483205234605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,27.706387491852,17.6188155711338,37.7939594125702,10.519891477057,0,23.1460063935532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,35.6183861861513,26.2439411436428,44.9928312286599,10.519891477057,0,95.3795903397084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,41.4260376135087,29.0058562030799,53.8462190239376,10.519891477057,0,31.867553296474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,63.0557911392149,49.0928911437497,77.01869113468,10.519891477057,0,250.29438242184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,36.3994135869503,24.7002358162906,48.09859135761,10.519891477057,0,46.8738252010694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,30.3071710165962,17.9519080893467,42.6624339438457,10.519891477057,0,31.1369230473766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,39.1537614486066,29.7128423861899,48.5946805110232,10.519891477057,0,44.0305947420546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,20.86116796404,9.42470046393101,32.2976354641489,10.519891477057,0,18.8134791695224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,14.7457783931123,4.26417763441476,25.2273791518099,10.519891477057,0,9.03829342615301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,21.4122954801606,12.4285322365972,30.3960587237239,10.519891477057,0,6.17719239995635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,24.7994749863879,12.9754274918028,36.6235224809729,10.519891477057,0,17.521617533481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,31.1221961053029,20.2189076179937,42.0254845926121,10.519891477057,0,21.1123184882776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,28.8320578245885,17.4425369294024,40.2215787197747,10.519891477057,0,21.5903416985026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.2667850370232,8.29132579237724,26.2422442816692,10.519891477057,0,9.00741335769139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,45.7364161776606,33.9561806880776,57.5166516672437,10.519891477057,0,80.5640949115361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,21.5345841521463,11.3421225759375,31.727045728355,10.519891477057,0,21.6622200222272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,29.9224871912361,20.5963447281756,39.2486296542966,10.519891477057,0,29.4838603667588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,19.946653902652,12.6086932889146,27.2846145163895,10.519891477057,0,21.2408892836169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.97761055465,7.570759467065,26.384461642235,10.519891477057,0,13.6033535161071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,34.8603259634728,24.5357301631909,45.1849217637548,10.519891477057,0,28.4606721501093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,34.141760922895,25.605736701096,42.6777851446941,10.519891477057,0,109.373953319771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,28.2211826697042,16.3541743936669,40.0881909457416,10.519891477057,0,32.5452061533641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,26.6581999760533,15.080211919397,38.2361880327095,10.519891477057,0,14.486670512611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,51.1166473067162,38.7500218452132,63.4832727682192,10.519891477057,0,68.1210668642983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,35.2462223253542,28.8278757445577,41.6645689061506,10.519891477057,0,59.8729187647781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,41.6733859490431,30.3970355393675,52.9497363587187,10.519891477057,0,56.432132809649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,26.5222586948393,17.7356561240949,35.3088612655837,10.519891477057,0,23.1835316484861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,30.2471592238179,15.4102922584459,45.0840261891898,10.519891477057,0,18.865885063748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,NA,NA,NA,10.519891477057,0,68.3376965312697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,32.8092498217605,21.2235255501837,44.3949740933373,10.519891477057,0,34.6971773820695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,27.9375192937591,16.3621957334783,39.51284285404,10.519891477057,0,14.8545333364043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,25.9286258368616,15.1410155770306,36.7162360966925,10.519891477057,0,20.2520260920854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,19.7538737593236,10.4765667776367,29.0311807410105,10.519891477057,0,16.0733498378153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,31.0524972652029,23.1813467646136,38.9236477657922,10.519891477057,0,39.4439327507572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,40.2383358981559,33.3224377377444,47.1542340585674,10.519891477057,0,70.5961639531927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.6478349674399,8.83497236449083,26.4606975703889,10.519891477057,0,7.52145335843544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,41.6944510156871,29.0975936576082,54.291308373766,10.519891477057,0,66.4134634529893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,15.0259169600299,6.34727079045625,23.7045631296036,10.519891477057,0,6.83903766403903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,40.7560446135552,30.7044035584771,50.8076856686334,10.519891477057,0,40.1645054305089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,38.4353085062666,25.9553845970799,50.9152324154533,10.519891477057,0,73.7789867352384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,34.4039925101608,21.105148699939,47.7028363203826,10.519891477057,0,22.5580623086854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,26.6411257856392,15.5573718246041,37.7248797466743,10.519891477057,0,20.1551465634246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,53.4875667038208,40.6806893985123,66.2944440091293,10.519891477057,0,57.8298719437213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,42.8920763977573,29.9602368099622,55.8239159855525,10.519891477057,0,44.6877703952591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
