"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,29.6619135713747,22.303254458706,37.0205726840434,10.7237691317059,0,32.4564628560815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,16.3525340895523,8.78436635151024,23.9207018275944,10.7237691317059,0,12.9805002969908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,23.996374619605,14.8515733818476,33.1411758573623,10.7237691317059,0,23.6943843422498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,24.2441808818059,15.4446054582296,33.0437563053822,10.7237691317059,0,20.3327125323714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,18.927337393583,10.3053630700696,27.5493117170964,10.7237691317059,0,16.9736075795443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,24.650686717365,16.193051518802,33.1083219159279,10.7237691317059,0,23.2005001143229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,17.742338965708,9.41227592794936,26.0724020034667,10.7237691317059,0,14.0186591109052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,19.4267070992647,11.353341021222,27.5000731773075,10.7237691317059,0,17.8088606575729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,27.0738737360265,19.6120427228241,34.5357047492288,10.7237691317059,0,22.5696302556456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,40.7888655691024,30.1436348687332,51.4340962694716,10.7237691317059,0,46.0522250019087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,16.0056976834211,7.54042554781557,24.4709698190265,10.7237691317059,0,12.7976320090698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,16.7630516006104,7.83490370015788,25.691199501063,10.7237691317059,0,11.2653842392845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,29.4395902793841,20.3015487568925,38.5776318018757,10.7237691317059,0,30.436381249635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,15.835588421648,9.101918597643,22.569258245653,10.7237691317059,0,11.6031301620863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,21.9309413514367,13.3132150080346,30.5486676948388,10.7237691317059,0,22.2881634861929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,21.0747077417337,13.0804541811866,29.0689613022809,10.7237691317059,0,20.6924932986918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,12.7952547539388,6.07926739085255,19.511242117025,10.7237691317059,0,11.2364379721525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,21.3989221158986,14.7332877259282,28.0645565058691,10.7237691317059,0,22.2413184523099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,10.5298938572696,2.4596387736603,18.6001489408788,10.7237691317059,0,9.49463251083328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,14.1379332693463,7.44749037203157,20.828376166661,10.7237691317059,0,7.79793240563338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,30.3892738707238,19.7705095691676,41.00803817228,10.7237691317059,0,28.4911310751267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,20.4419847575906,14.2445004009624,26.6394691142187,10.7237691317059,0,12.3797242758781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,17.7649444482695,10.4447871187316,25.0851017778074,10.7237691317059,0,13.2558489189219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,10.6606578225256,3.73641199833954,17.5849036467116,10.7237691317059,0,7.3152383152301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,21.2710982082353,14.861379757387,27.6808166590835,10.7237691317059,0,18.6053588859699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,22.8378196217963,12.1373638672393,33.5382753763533,10.7237691317059,0,22.9218704337969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,14.3765286363263,6.95223372961307,21.8008235430396,10.7237691317059,0,12.8746748599088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,23.2705587697475,13.506662254812,33.0344552846829,10.7237691317059,0,23.3129575523826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,35.71132138701,25.3985181338846,46.0241246401354,10.7237691317059,0,34.391117432762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,18.8988131787802,12.3993310595268,25.3982952980336,10.7237691317059,0,18.0917867757476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,22.6860790430125,15.6542495925915,29.7179084934336,10.7237691317059,0,21.0262153417294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,22.3614047901192,14.1074629372589,30.6153466429795,10.7237691317059,0,21.3604309702377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,18.6193039913113,7.57664983933483,29.6619581432877,10.7237691317059,0,18.9684226143432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,27.1380254905734,18.5907639097993,35.6852870713474,10.7237691317059,0,29.5057639002818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,17.1241190853287,8.16817924939335,26.080058921264,10.7237691317059,0,16.3782349595899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,16.4441031704443,8.26858095741344,24.6196253834752,10.7237691317059,0,11.8603552117463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,23.5936512842247,15.9415084615094,31.2457941069399,10.7237691317059,0,20.952235355187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,25.8544114522792,17.5387671511831,34.1700557533752,10.7237691317059,0,33.9020692496901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,19.5758575880444,13.9884366124464,25.1632785636424,10.7237691317059,0,17.7632904480881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,17.9226469147431,10.9025866402757,24.9427071892105,10.7237691317059,0,17.3479341615544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,16.0087170889151,8.81382841520833,23.2036057626219,10.7237691317059,0,12.6136854687241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,18.4000113277361,9.55555042548341,27.2444722299888,10.7237691317059,0,17.5019220376997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,19.725974080936,11.3032617446527,28.1486864172193,10.7237691317059,0,16.7655390108302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,9.17477816747571,2.69246971293278,15.6570866220186,10.7237691317059,0,8.12036817188407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,30.4322375073083,23.9541775185022,36.9102974961145,10.7237691317059,0,48.7257199070295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,24.0584469247234,16.2591477328313,31.8577461166156,10.7237691317059,0,21.2479006536782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,32.0194966073007,22.2917429664788,41.7472502481226,10.7237691317059,0,39.1199756398563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,18.5855085515403,13.0754213169808,24.0955957860998,10.7237691317059,0,16.5654587674903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,30.1360129663123,21.3868717450535,38.8851541875711,10.7237691317059,0,36.2981456296088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,17.7842741063472,9.97668322821463,25.5918649844798,10.7237691317059,0,15.7076250660291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,15.2343032849737,8.48619119107441,21.9824153788729,10.7237691317059,0,12.1720475062568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,17.2545794383472,10.3269387311815,24.182220145513,10.7237691317059,0,15.1202420047937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,13.5877875257695,6.13993903445893,21.03563601708,10.7237691317059,0,12.0185302729788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,36.2153274696099,25.8021277208019,46.6285272184179,10.7237691317059,0,43.8092372826492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,30.5815930358902,21.0510681867927,40.1121178849878,10.7237691317059,0,28.1938662968264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,18.13593354352,8.43115409749634,27.8407129895437,10.7237691317059,0,17.0195372453512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,13.5566741901748,6.51541126316817,20.5979371171815,10.7237691317059,0,12.2348025814661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,20.7921718738237,12.9841184100156,28.6002253376318,10.7237691317059,0,15.9361665186387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,26.3062292793368,16.8900955394007,35.7223630192729,10.7237691317059,0,24.6434860452243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,11.2837160968974,4.32577893754727,18.2416532562474,10.7237691317059,0,10.8715556462294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,31.026171129931,24.5454720276523,37.5068702322096,10.7237691317059,0,44.3164916503284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,13.6733053366828,7.86554661150216,19.4810640618635,10.7237691317059,0,11.5123948935135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,35.262898385797,25.8845032206525,44.6412935509415,10.7237691317059,0,57.1636917392565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,16.5844458873466,9.24074524565689,23.9281465290362,10.7237691317059,0,17.7229703805783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,9.69854249165909,3.50669051167473,15.8903944716435,10.7237691317059,0,5.42292964695117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,14.0942561997422,6.68971510251004,21.4987972969743,10.7237691317059,0,10.9690238919107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,21.5407810980468,11.6517073838239,31.4298548122697,10.7237691317059,0,19.1577202419318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,16.9217175047201,8.26131858194973,25.5821164274904,10.7237691317059,0,12.7471564407116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,15.8643820661882,10.1064861426862,21.6222779896901,10.7237691317059,0,10.3352249916242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,35.717286584344,27.7055492453587,43.7290239233293,10.7237691317059,0,37.8537884513471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,18.7967872932824,9.65033633523236,27.9432382513324,10.7237691317059,0,17.7112034805157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,24.1919421089993,16.5571089300829,31.8267752879158,10.7237691317059,0,19.6164488758159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,18.0136814370401,10.6883687176609,25.3389941564193,10.7237691317059,0,15.1740175394084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,26.5844474906343,15.5374717639694,37.6314232172992,10.7237691317059,0,21.1916164728887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,15.4175440580961,6.85386734003472,23.9812207761575,10.7237691317059,0,15.0306058478119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,23.1761560892855,16.0384947093324,30.3138174692387,10.7237691317059,0,21.1399028090077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,30.4146879016431,20.426518970638,40.4028568326481,10.7237691317059,0,29.3689682359034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,34.5433092344788,25.391571894637,43.6950465743206,10.7237691317059,0,52.3167262852948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,24.6819637532584,14.5680456745821,34.7958818319347,10.7237691317059,0,20.6019853464902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,10.5660373011375,5.1992233766902,15.9328512255847,10.7237691317059,0,8.71668711989356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,11.0719487961726,3.70190261075444,18.4419949815907,23.9707162869519,15.0595787613297,32.8818538125741,10.7237691317059,0,18.9654202227063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
