"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,37.5429798083005,26.6117170545706,48.4742425620303,28.1862286109039,0,45.6224883621988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,40.3154917052095,31.4011986127763,49.2297847976428,28.1862286109039,0,51.3385935874402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,36.3555665394818,25.5109181247693,47.2002149541942,28.1862286109039,0,40.6468773084786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,61.6151282906476,50.9434585320605,72.2867980492347,28.1862286109039,0,113.088076121363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,39.3303664381807,30.3631442905531,48.2975885858082,28.1862286109039,0,63.3284337115118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,37.5703015386895,29.4719996350651,45.6686034423138,28.1862286109039,0,44.7739020185484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.2178176261424,22.6290469474085,37.8065883048763,28.1862286109039,0,29.1452418007011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,41.2795039241637,30.3413477337269,52.2176601146005,28.1862286109039,0,42.5819725213624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,39.9804885074759,30.8700772075513,49.0908998074004,28.1862286109039,0,55.3488101436618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,47.3440428393186,36.7223773989713,57.9657082796659,28.1862286109039,0,59.662760971378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
