"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,16.5257932003499,10.5143123422279,22.5372740584719,23.6906346215084,0,13.3297563852628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,33.4771253502963,22.8160409240981,44.1382097764944,23.6906346215084,0,45.0440742968478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,27.5690230018669,21.2253389912108,33.9127070125231,23.6906346215084,0,27.7000818618696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,38.3325407907685,28.2753663370429,48.3897152444942,23.6906346215084,0,44.2238034964658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,29.7581596402558,22.0528996246296,37.4634196558821,23.6906346215084,0,28.4824379242322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,51.4891053799214,43.2489504851417,59.7292602747012,23.6906346215084,0,101.184151144989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,22.9306158960208,16.4720622319113,29.3891695601302,23.6906346215084,0,23.7335838380469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,35.3156224308946,26.2593354107744,44.3719094510148,23.6906346215084,0,38.7049423927108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,52.8246020432913,40.0764794750412,65.5727246115415,23.6906346215084,0,81.4290963750055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,38.3390351655108,30.6118887676694,46.0661815633523,23.6906346215084,0,49.0307645326707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,40.6754972441095,29.1916644702586,52.1593300179604,23.6906346215084,0,47.8340615130973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,27.4589283896784,19.1647882862858,35.7530684930711,23.6906346215084,0,22.8708929239922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,29.7549033197488,21.1024883201208,38.4073183193769,23.6906346215084,0,42.5124143791982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,44.7269901310839,36.4423451788247,53.0116350833432,23.6906346215084,0,62.1455751724751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,38.0016181234285,27.2374079624968,48.7658282843601,23.6906346215084,0,43.1650788622775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,34.071979145809,26.6003261484913,41.5436321431268,23.6906346215084,0,46.7598741561667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,48.7132864695105,38.3312650084595,59.0953079305615,23.6906346215084,0,64.7471768262944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,50.31201744027,36.2280971551902,64.3959377253498,23.6906346215084,0,64.0992144089725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,33.6473646969931,24.3196575780728,42.9750718159134,23.6906346215084,0,36.6690803990402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,37.7730974162625,27.0320324873104,48.5141623452147,23.6906346215084,0,38.5542142452176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,37.1737593323244,29.0582326608423,45.2892860038065,23.6906346215084,0,69.1542670961231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,13.9587393625572,6.1625442976042,21.7549344275102,23.6906346215084,0,9.26796139252989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,39.0576848236994,31.4079977845087,46.7073718628901,23.6906346215084,0,63.1342858555019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,30.7880635670294,22.1280101229123,39.4481170111464,23.6906346215084,0,30.6554538231453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,23.5554922447117,13.4935417497279,33.6174427396955,23.6906346215084,0,23.445423588918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,45.9432606856467,37.4468379702483,54.4396834010451,23.6906346215084,0,74.3131999843587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,39.3132496635188,29.2816712406321,49.3448280864055,23.6906346215084,0,39.4335006627452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,46.5265915593751,38.0300844553214,55.0230986634287,23.6906346215084,0,59.5329480879246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,26.4772572357906,16.62883630722,36.3256781643613,23.6906346215084,0,28.9270872812377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,35.076399795826,27.4445440931949,42.708255498457,23.6906346215084,0,68.888246386376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,27.5279610732671,18.184504530553,36.8714176159812,32.3489211145275,22.0931627333511,42.6046794957038,23.6906346215084,0,60.4366328309704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
