"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,31.0553413170571,23.7011671026656,38.4095155314487,18.4156053275914,0,38.0145818787022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,12.2709297319559,7.16405034181252,17.3778091220993,18.4156053275914,0,8.50414485449753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,39.0070946279734,30.9148438689909,47.0993453869558,18.4156053275914,0,44.7401693119709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,59.5220940001938,50.1330446179606,68.9111433824271,18.4156053275914,0,103.021417000391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,25.7230405028736,18.6923063019702,32.7537747037771,18.4156053275914,0,19.2818414810601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,22.0583996905264,13.4524622420488,30.6643371390041,18.4156053275914,0,15.1864193579692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,48.202027784327,38.3090575759096,58.0949979927443,18.4156053275914,0,101.276028945141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,37.8144444641177,27.9196742700037,47.7092146582316,18.4156053275914,0,44.9326118876965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,19.2272429769568,12.2400852079449,26.2144007459687,18.4156053275914,0,16.5548967052174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,47.6209555726911,39.7250204498573,55.5168906955249,18.4156053275914,0,87.8840276788207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,32.1019016421798,22.729061011446,41.4747422729137,18.4156053275914,0,31.6165904227794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,22.4247716225633,16.2774450485093,28.5720981966173,18.4156053275914,0,19.3456308278887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,26.5390874979109,17.4065080241322,35.6716669716897,18.4156053275914,0,23.5093855455533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,40.3431011484867,32.7783151278544,47.907887169119,18.4156053275914,0,56.0146496752893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.2288976806584,16.2921513408787,30.1656440204381,18.4156053275914,0,47.460279523968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,20.9488637693905,14.740440300662,27.1572872381189,18.4156053275914,0,14.0451583109519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,29.9989625737715,24.433318943614,35.564606203929,18.4156053275914,0,26.4352124650606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,54.6238897611054,47.1570091373761,62.0907703848347,18.4156053275914,0,64.10856809416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,16.7722193356463,9.80619020974214,23.7382484615504,18.4156053275914,0,11.0776141773054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,35.4702002236246,26.4235592655176,44.5168411817315,18.4156053275914,0,36.8125471095635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,30.8589561225761,24.6128596953404,37.1050525498118,18.4156053275914,0,34.9021585850102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,11.343534113157,6.32978072870087,16.3572874976132,18.4156053275914,0,11.4551309132999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,36.8537468422905,28.5675459774403,45.1399477071407,18.4156053275914,0,37.1081465888716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,41.9968679931975,33.9615397783159,50.0321962080791,18.4156053275914,0,79.6827601608691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,53.4633067168483,44.3337285493455,62.5928848843511,18.4156053275914,0,56.1526019614398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,9.51978523017283,4.40270006622771,14.636870394118,18.4156053275914,0,5.31106039849973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,12.3082830049647,6.79111803989352,17.8254479700359,18.4156053275914,0,10.6546810798688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,21.6450170446104,16.120639974266,27.1693941149549,18.4156053275914,0,20.4414457283396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,37.5091095011263,26.9978812460509,48.0203377562017,18.4156053275914,0,54.9093359687014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.8666058088599,18.5940795162509,31.139132101469,18.4156053275914,0,25.4993564695144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,25.7762755655729,17.2810196081115,34.2715315230342,18.4156053275914,0,24.8242177793183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,30.0748780099383,23.060660225425,37.0890957944516,18.4156053275914,0,28.3801837818059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,38.2794037323273,29.4999783859166,47.0588290787379,18.4156053275914,0,68.3558466685448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,66.1997849352925,57.8128373460098,74.5867325245753,18.4156053275914,0,88.2957357033038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,28.7013170791736,19.3811192056287,38.0215149527185,18.4156053275914,0,26.8415557905687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.7434298177062,15.4592066136734,34.027653021739,18.4156053275914,0,22.5847304785801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,30.2066811168297,23.9134676597322,36.4998945739272,18.4156053275914,0,30.8693974866631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,33.1497079763038,24.794619315069,41.5047966375385,18.4156053275914,0,27.115205107566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,19.7111878581697,14.2538241774866,25.1685515388529,18.4156053275914,0,18.3613607315867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,20.3961135127299,15.8357351673171,24.9564918581426,18.4156053275914,0,16.444708903335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,43.7243151277514,35.0007756081782,52.4478546473247,18.4156053275914,0,67.1571098414964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,17.0616870198561,10.0317511582173,24.0916228814949,18.4156053275914,0,15.9008909009457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,44.6389119146042,36.5824488988168,52.6953749303915,18.4156053275914,0,58.1433005820064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,34.1256910315613,28.1801975442706,40.0711845188519,18.4156053275914,0,44.6380410710565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,33.2739080912038,23.7552494454096,42.792566736998,18.4156053275914,0,33.1539605695182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,19.4125670004347,10.2650288361612,28.5601051647082,18.4156053275914,0,19.1020623334637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.2832611695921,16.0978322146826,30.4686901245016,18.4156053275914,0,19.7574635039287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,43.9406337363996,35.3311796276074,52.5500878451918,18.4156053275914,0,43.7180738287685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,28.9308553628362,21.9216630295594,35.9400476961131,18.4156053275914,0,36.4559405056993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,38.3921359670685,30.2276037397416,46.5566681943954,18.4156053275914,0,44.834687306968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,19.3722253673767,13.2932267461862,25.4512239885671,18.4156053275914,0,13.0802894636427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,33.4440020147096,23.8441578027476,43.0438462266716,18.4156053275914,0,29.658821455142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,34.0841044353292,27.3946915341857,40.7735173364727,18.4156053275914,0,33.5987787997413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,30.7665116721275,22.068165805769,39.464857538486,18.4156053275914,0,31.4684763310696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,22.3210565503289,15.9508978393723,28.6912152612854,18.4156053275914,0,17.7505241926822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,21.2896503364072,15.7253770984104,26.853923574404,18.4156053275914,0,20.0545161036134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,42.9164694021561,35.0627212236659,50.7702175806464,18.4156053275914,0,50.944148646573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,54.4038509095432,46.2556370054524,62.5520648136341,18.4156053275914,0,83.3007529131648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0249738585624,15.1909119320404,32.8590357850843,18.4156053275914,0,22.4702087145847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,21.4064061177501,13.9153218139137,28.8974904215865,18.4156053275914,0,17.9362927805561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,47.9544702890264,39.0782350924318,56.8307054856209,18.4156053275914,0,54.8660611067101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,26.0021857303187,18.4533943221805,33.5509771384568,18.4156053275914,0,30.5098729157847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,42.0965054611871,33.2907636355138,50.9022472868605,18.4156053275914,0,84.6773298572441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,8.43632784765639,3.02730528879517,13.8453504065176,18.4156053275914,0,5.86597583696309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,38.1141878922165,30.9002415688161,45.3281342156168,18.4156053275914,0,39.8586643034774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,39.2251420557154,31.9625012851032,46.4877828263276,18.4156053275914,0,70.6384180023079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,41.9004328492587,34.9885750326237,48.8122906658937,18.4156053275914,0,53.5582028741765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,35.8691409326818,27.4561644894803,44.2821173758833,18.4156053275914,0,62.5307235088327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,26.1906305344224,19.9614651487824,32.4197959200623,18.4156053275914,0,29.7178339824389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,12.1346240590986,6.83307863178867,17.4361694864084,18.4156053275914,0,12.0285805819045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,26.22986435291,20.6908536984093,31.7688750074106,18.4156053275914,0,27.1599071637885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,36.2054643747757,29.3172981758083,43.0936305737432,18.4156053275914,0,41.2644011832163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,18.2740134273536,12.4194568662822,24.128569988425,18.4156053275914,0,7.4001948484228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,29.5054310638858,22.203271889115,36.8075902386566,18.4156053275914,0,33.4892468337794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,42.7374426636801,36.4604154464599,49.0144698809004,18.4156053275914,0,80.5285759276164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,45.5734396718899,38.0779400694172,53.0689392743626,18.4156053275914,0,61.8148654833574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,29.0231504233341,23.884476623355,34.1618242233131,18.4156053275914,0,30.3072609918389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,58.5140651274781,49.3631024535891,67.6650278013672,18.4156053275914,0,96.1034428217631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,28.8735985373784,21.3183321239615,36.4288649507954,18.4156053275914,0,32.3046686530779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,46.1741669436733,39.8157018669218,52.5326320204247,18.4156053275914,0,53.6017347288155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,21.6379219981028,16.1777724446883,27.0980715515173,18.4156053275914,0,22.4296679615299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,42.4916584870562,33.2391469798382,51.7441699942741,18.4156053275914,0,74.8150951435795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
