"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,28.3065969427901,20.2742006535018,36.3389932320783,24.5945208984684,0,40.9126989576128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,15.8742065852212,8.82746332964374,22.9209498407986,24.5945208984684,0,11.9020749066017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,NA,NA,NA,24.5945208984684,0,32.2470943696434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,30.1265976200162,20.034125196888,40.2190700431445,24.5945208984684,0,38.2716648383536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.4196817106329,16.8581384797536,33.9812249415123,24.5945208984684,0,30.8828960217669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,52.1080126433901,41.9071722675332,62.3088530192469,24.5945208984684,0,98.5358588274729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,NA,NA,NA,24.5945208984684,0,10.6516627349732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,49.1113686084773,38.932473297383,59.2902639195715,24.5945208984684,0,117.083364180203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,32.8505608652294,21.5114421900337,44.1896795404252,24.5945208984684,0,216.391904393809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,35.9449412623879,26.1939924488939,45.6958900758819,24.5945208984684,0,77.787222143653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
