"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,54.9289543156383,43.7300694976074,66.1278391336692,32.5627706305551,0,112.152811507378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,46.8254105944886,37.4501191037842,56.2007020851929,32.5627706305551,0,83.4660030159355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,60.4838805666476,48.1773424775799,72.7904186557154,32.5627706305551,0,162.699127076879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,57.9800681924793,45.9436948136605,70.0164415712981,32.5627706305551,0,87.9395017096431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,44.5995402624485,33.4589635670896,55.7401169578074,32.5627706305551,0,106.803619845935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,36.675754543388,22.2636870596281,51.0878220271479,32.5627706305551,0,98.0910383713611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,42.5897737005849,29.5297943632624,55.6497530379075,32.5627706305551,0,51.977571618177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,19.5804613955828,12.8456894591105,26.315233332055,32.5627706305551,0,17.3382558517195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,49.7126783603824,36.4638327567016,62.9615239640631,32.5627706305551,0,99.1305413922118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,53.4745179663533,40.0629369481728,66.8860989845338,32.5627706305551,0,78.5796262368267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,22.2747556482088,15.7621466238054,28.7873646726121,32.5627706305551,0,23.8442067639354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,35.7591157107518,26.1263420011314,45.3918894203723,32.5627706305551,0,60.6665201125855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,43.884953939372,31.4043323227224,56.3655755560216,32.5627706305551,0,133.998814618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,53.5406389766722,38.3734404201876,68.7078375331567,32.5627706305551,0,124.17347854704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,44.7188078821976,31.1914561106846,58.2461596537106,32.5627706305551,0,84.8220875149946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,26.1734359047906,15.2159788080514,37.1308930015297,32.5627706305551,0,22.8954314436102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,49.667747344272,35.6728466275419,63.6626480610021,32.5627706305551,0,123.229511917852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,41.8517811914988,33.9243448553738,49.7792175276237,32.5627706305551,0,92.1430004439736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,52.1951352388008,39.4974752917192,64.8927951858824,32.5627706305551,0,101.535780740026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,52.2072850570521,42.4003371126699,62.0142330014342,32.5627706305551,0,153.781008921927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,NA,NA,NA,32.5627706305551,0,82.9934682786948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,36.7482728738564,26.1756275270438,47.320918220669,32.5627706305551,0,36.2296809069285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,36.3877615151226,26.4158250193073,46.3596980109379,32.5627706305551,0,71.9181967726912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,32.248042721867,20.2365861505594,44.2594992931746,32.5627706305551,0,40.8531223714182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,27.415627680037,15.9475907485523,38.8836646115217,32.5627706305551,0,31.2052847024747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,35.8983462282926,28.776449884101,43.0202425724842,32.5627706305551,0,79.8943609417265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,32.9611320980216,25.6960376786495,40.2262265173936,32.5627706305551,0,34.7525239180637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,26.6117502542498,20.7022120343252,32.5212884741745,32.5627706305551,0,35.1590348104637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,27.4210148505886,17.979944363204,36.8620853379732,32.5627706305551,0,27.0846948411046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,35.8294211416782,23.6809405149286,47.9779017684278,32.5627706305551,0,192.096046569069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,59.5618986404509,49.8845613771198,69.2392359037821,32.5627706305551,0,131.995914290687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,41.2120785758598,29.2749221377798,53.1492350139398,32.5627706305551,0,165.38477040652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,71.4739420355264,59.7211750811058,83.2267089899471,32.5627706305551,0,145.321016185866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,NA,NA,NA,32.5627706305551,0,20.8574866861323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,36.5198468882515,22.9612961547118,50.0783976217911,32.5627706305551,0,40.0106481214778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,44.8825523571113,32.3047993200861,57.4603053941365,32.5627706305551,0,70.6945368071207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,64.8559393559357,52.4518844971744,77.2599942146969,32.5627706305551,0,96.3392052291214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,49.9380934407015,37.5408169162242,62.3353699651788,32.5627706305551,0,54.8367434613445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,33.8993058040747,25.4792053175664,42.3194062905831,32.5627706305551,0,46.4375366209566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,42.4512729875304,30.6564776518875,54.2460683231733,32.5627706305551,0,47.5976753950553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,47.5691210021155,36.9770741199761,58.161167884255,32.5627706305551,0,61.8826945881342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,46.1118203367345,33.691814701679,58.53182597179,32.5627706305551,0,82.0206110745209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,64.8301081098286,52.6782690220539,76.9819471976033,32.5627706305551,0,183.229440454697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,36.7689873968819,22.2319876635283,51.3059871302356,32.5627706305551,0,39.1137244547937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.1094365193325,18.2624818742512,41.9563911644139,32.5627706305551,0,90.0394817667483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,44.2955629590068,30.68371527296,57.9074106450536,32.5627706305551,0,59.8675014822329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,44.3977443004401,34.5066381965657,54.2888504043145,32.5627706305551,0,51.2768849592885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,32.2605105211626,20.8520296440617,43.6689913982635,32.5627706305551,0,38.4531975167929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,25.0497732700296,16.2675576739277,33.8319888661314,32.5627706305551,0,35.2868516868561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,31.9139800637722,21.5796422277931,42.2483178997512,32.5627706305551,0,51.22454598494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,47.8521641450409,37.8272940334923,57.8770342565896,32.5627706305551,0,107.266176045575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,62.5868230239755,47.267621390847,77.9060246571039,32.5627706305551,0,92.3409060042258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,36.7801707143241,27.4270181012851,46.1333233273631,32.5627706305551,0,70.1278121287656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,56.3246794899022,47.0497811134191,65.5995778663854,32.5627706305551,0,131.62721982593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,34.2632412503804,24.0556931916323,44.4707893091285,32.5627706305551,0,37.9711253665549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,36.8943546781875,25.7572567829279,48.031452573447,32.5627706305551,0,96.3133535759726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,34.7799073688846,25.2194892478678,44.3403254899014,32.5627706305551,0,67.2030463544085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,14.2706652653356,8.96545289846541,19.5758776322057,32.5627706305551,0,10.7572406269708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,42.3966268079181,31.5128066338874,53.2804469819488,32.5627706305551,0,59.9749725008635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,54.4700464196735,43.3801370252922,65.5599558140549,32.5627706305551,0,83.3416336804043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,32.5993725330175,21.787418699623,43.4113263664119,32.5627706305551,0,50.8107949102771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
