"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,15.6604524853796,6.52290310082043,24.7980018699388,8.24624560792375,0,9.72372017911152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,18.026039344474,8.21745644331746,27.8346222456305,8.24624560792375,0,13.7213681695431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,22.9483551662638,14.94094707917,30.9557632533576,8.24624560792375,0,21.0227543071748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,14.7014935562855,6.5669611527495,22.8360259598216,8.24624560792375,0,11.6324240541564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,29.1281874631006,20.9682533204196,37.2881216057817,8.24624560792375,0,35.1361194614901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,31.7593735158219,21.3848961404054,42.1338508912384,8.24624560792375,0,35.617675285764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,22.764208661549,15.0071486403014,30.5212686827967,8.24624560792375,0,16.6226432581658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,18.928800237509,11.42461829503,26.432982179988,8.24624560792375,0,23.1663818966905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,22.7482732797661,14.1916674798696,31.3048790796625,8.24624560792375,0,18.3486740334438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,13.8477547987456,6.4599216995599,21.2355878979312,8.24624560792375,0,7.64742751200576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,29.3229236395981,19.4466068046183,39.1992404745779,8.24624560792375,0,49.9096884530163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,13.7137183620846,5.8949525653005,21.5324841588686,8.24624560792375,0,11.3962556986074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,21.1916931249781,12.9337453569439,29.4496408930123,8.24624560792375,0,19.4731689513023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,39.7885091852944,30.6519580866897,48.9250602838991,8.24624560792375,0,41.4765076416715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,17.4539887161345,8.94274968702347,25.9652277452456,8.24624560792375,0,12.7616900586949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,49.5647648990974,38.6892721355582,60.4402576626366,8.24624560792375,0,74.0895516354024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,17.4335070724166,9.33257320058461,25.5344409442486,8.24624560792375,0,15.5105607305147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,10.2122403774068,2.45338519958298,17.9710955552305,8.24624560792375,0,8.52372562561637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,6.31162890554872,-2.0889801009577,14.7122379120551,8.24624560792375,0,7.4570468086708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,16.6221316272116,7.70952124871842,25.5347420057047,8.24624560792375,0,6.07487055390943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,36.1533764284793,26.0421250075155,46.2646278494431,8.24624560792375,0,42.0707798287036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,17.0345335930424,8.67185441533059,25.3972127707541,8.24624560792375,0,16.3968375698335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,19.9646713267587,11.728301874501,28.2010407790163,8.24624560792375,0,23.7487635902827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,28.0128727842581,19.2957212384499,36.7300243300663,8.24624560792375,0,19.1951458535985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,36.0235652066863,27.9704718960094,44.0766585173631,8.24624560792375,0,37.772376949623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,28.7579705313193,20.7726518475152,36.7432892151233,8.24624560792375,0,25.8659018324423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,19.950650212156,10.3446479127232,29.5566525115889,8.24624560792375,0,18.6399655672277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,20.5189300931493,14.1894998459209,26.8483603403776,8.24624560792375,0,20.2332175851106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,38.1726637092328,26.32875235105,50.0165750674155,8.24624560792375,0,41.350025005578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,32.1648977177856,23.9006957493293,40.4290996862419,8.24624560792375,0,76.6236029722677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,42.2043413829642,32.8235246016298,51.5851581642986,8.24624560792375,0,52.7382492908623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.5956524579329,3.76362376639212,19.4276811494737,8.24624560792375,0,7.472141984409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,31.7698899175332,22.6424744031365,40.8973054319298,8.24624560792375,0,67.8270241652662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,12.2082241552198,3.35192679728435,21.0645215131552,8.24624560792375,0,8.49863432338079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,30.462574627768,19.830112468971,41.0950367865651,8.24624560792375,0,30.7088632203314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,13.5630899269155,6.16011326043004,20.9660665934009,8.24624560792375,0,6.18387298577414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,31.1968561502524,23.869110586263,38.5246017142418,8.24624560792375,0,37.7500221841826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,26.7379725632131,16.1591803388258,37.3167647876005,8.24624560792375,0,24.4848540332007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,40.3347305339098,29.4945521651449,51.1749089026748,8.24624560792375,0,43.1699183559609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,30.1996880564381,21.3447961297748,39.0545799831015,8.24624560792375,0,34.6440893840292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,16.1369071304377,8.01012417127946,24.2636900895959,8.24624560792375,0,15.0106289394735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,24.2269477655125,16.4420982932089,32.0117972378161,8.24624560792375,0,32.1722288939383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,24.6374680660218,13.3835760806807,35.8913600513629,8.24624560792375,0,29.2544957667975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,28.0774828888462,20.3826944579002,35.7722713197922,8.24624560792375,0,25.6370105517331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,20.6177968422753,12.5813226073376,28.6542710772129,8.24624560792375,0,13.7541179480931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,19.6566378238748,13.0536862870136,26.259589360736,8.24624560792375,0,14.0852068433117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,12.5535090759311,5.06952788324815,20.0374902686141,8.24624560792375,0,9.5803803889797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,23.1993079487728,14.9138389446295,31.4847769529162,8.24624560792375,0,19.5191994102631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,24.3793947525562,16.2506165774463,32.5081729276661,8.24624560792375,0,26.2073794098788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,38.8726063654766,29.1900473396928,48.5551653912605,8.24624560792375,0,52.3907928469691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,38.0635059570405,28.0720843597981,48.0549275542828,8.24624560792375,0,77.665829550458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
