"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.6478810925728,17.70666781591,33.5890943692355,23.4870842631571,0,33.5335066083848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,35.4849633410265,26.7494281232379,44.220498558815,23.4870842631571,0,46.4995811842641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,47.0584348342275,39.0354781764199,55.0813914920351,23.4870842631571,0,73.4603105239971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,24.0878373551144,17.9287315843708,30.2469431258579,23.4870842631571,0,25.0786735735387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,35.1524744256161,26.4351035661573,43.8698452850749,23.4870842631571,0,37.3380442069503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,31.0255045636724,24.1790016889543,37.8720074383906,23.4870842631571,0,33.7185941737653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,43.6182055610515,35.089829606085,52.146581516018,23.4870842631571,0,44.564380479341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,31.2129770093057,23.174331437145,39.2516225814663,23.4870842631571,0,37.5934862291472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,36.3242995221497,28.8395703519073,43.8090286923921,23.4870842631571,0,52.3641770975045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,44.1523239501094,36.2741851383544,52.0304627618645,23.4870842631571,0,101.365428387663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,32.8261849966606,25.6788538346551,39.9735161586661,23.4870842631571,0,41.8969075119972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3395936374594,18.4657206649406,32.2134666099783,23.4870842631571,0,25.8134545707536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,34.7015874891948,28.8006539617117,40.6025210166779,23.4870842631571,0,64.7089540517948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,34.8692674243995,27.4924898275409,42.2460450212582,23.4870842631571,0,133.171902495497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,36.4679129457998,29.1779247288979,43.7579011627017,23.4870842631571,0,44.1906667706644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,35.9495558122609,28.8544760439702,43.0446355805515,23.4870842631571,0,50.2049901937245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,23.3340861835791,15.7730042541627,30.8951681129955,23.4870842631571,0,23.8198590275981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,31.9716504132141,24.0651194475896,39.8781813788387,23.4870842631571,0,35.4262868707601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,22.3372165240379,15.2599461641891,29.4144868838866,23.4870842631571,0,19.58408479008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,32.9656335604859,25.0498450145153,40.8814221064566,23.4870842631571,0,29.6197549834383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,31.534249731823,24.5712126205746,38.4972868430714,23.4870842631571,0,34.9994898032887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,51.832228568651,43.0718095098331,60.5926476274688,23.4870842631571,0,270.870282315028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,45.1890682705955,37.6106744557922,52.7674620853988,23.4870842631571,0,61.2989464211692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,46.354174053943,38.3004831223716,54.4078649855144,23.4870842631571,0,73.3170171892917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,41.9907832279947,33.6618051087583,50.3197613472311,23.4870842631571,0,55.2792412519902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,50.5858402683698,42.4132999891005,58.7583805476391,23.4870842631571,0,91.1572415590381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,42.6625629091733,34.3414468006281,50.9836790177184,23.4870842631571,0,55.2256528149799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,27.8096189344545,20.9305735131187,34.6886643557904,23.4870842631571,0,30.1884059542098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,33.3083680002998,26.2130316643215,40.403704336278,23.4870842631571,0,38.6092440875332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,18.6917406322201,12.3179582070752,25.065523057365,23.4870842631571,0,15.5989052448037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,26.8350016940819,19.9065889346067,33.7634144535571,23.4870842631571,0,30.7982203515893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,31.4710666130015,23.0772036592158,39.8649295667872,23.4870842631571,0,30.0531690412249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,33.6803691114753,26.6225009965809,40.7382372263696,23.4870842631571,0,40.7395672918099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,38.2934340073389,29.0964486100294,47.4904194046485,23.4870842631571,0,38.0683392215984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,39.9679949908519,31.0679571500933,48.8680328316105,23.4870842631571,0,42.4629829327936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3500070604943,19.0288528815726,31.671161239416,23.4870842631571,0,24.7400573112863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,27.8613578430241,20.196942479091,35.5257732069573,23.4870842631571,0,25.5994150372188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,41.0357208426856,33.4230817493956,48.6483599359756,23.4870842631571,0,49.8990647773094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,36.5964623400537,29.7955791077049,43.3973455724025,23.4870842631571,0,83.9106733250755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,34.3048862999183,28.4063305709913,40.2034420288452,23.4870842631571,0,78.4972052576428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,33.2306308566214,25.5318130523293,40.9294486609135,23.4870842631571,0,30.1070258385052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,24.2922168027873,18.2997806499288,30.2846529556458,23.4870842631571,0,23.563744104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,27.4731513622652,21.3008375865368,33.6454651379937,23.4870842631571,0,45.6691241646281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,38.9345729168944,31.721064205653,46.1480816281357,23.4870842631571,0,44.0478487650572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,40.50198739967,31.7374154217434,49.2665593775967,23.4870842631571,0,41.7495421673757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,31.919344829748,25.5515977100732,38.2870919494229,23.4870842631571,0,35.2568836465962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,28.4104909209515,21.6582001099828,35.1627817319202,23.4870842631571,0,29.985228304635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,36.9236477058466,28.7688477893618,45.0784476223313,23.4870842631571,0,47.5721192204442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.1574028786191,19.0352211099803,31.2795846472578,23.4870842631571,0,28.1883713116371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,41.3528667739128,34.5678354236783,48.1378981241473,23.4870842631571,0,54.1691471166059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,26.3587053903384,19.3147493504169,33.4026614302599,23.4870842631571,0,63.7489924258341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,36.4975395677477,28.3415957939833,44.6534833415121,23.4870842631571,0,39.8850292856716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,38.2140315603786,30.1911683674877,46.2368947532694,23.4870842631571,0,50.5783953203079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,28.3153546542292,22.8503270668279,33.7803822416304,23.4870842631571,0,36.6852288536882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,39.6027674390574,30.4277778621283,48.7777570159865,23.4870842631571,0,45.6532007699905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,33.4395713567904,26.8694212222563,40.0097214913246,23.4870842631571,0,40.5558502702079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,31.5744492577826,24.0265127637274,39.1223857518377,23.4870842631571,0,34.0728196044143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,37.8983442858706,31.3111875977978,44.4855009739434,23.4870842631571,0,42.0310666454509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,21.6270073506296,15.3883567569922,27.8656579442671,23.4870842631571,0,18.2325699524274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,40.1967530434242,33.3182257872194,47.075280299629,23.4870842631571,0,90.2085457138735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,41.518242296721,32.9143896652842,50.1220949281577,23.4870842631571,0,49.1423026801334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,22.731617721299,17.1437383481524,28.3194970944457,23.4870842631571,0,25.7990368736583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,28.9625636714868,21.5643732578736,36.3607540850999,23.4870842631571,0,34.3255326858125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,38.242835716397,30.5271855244182,45.9584859083759,23.4870842631571,0,69.8678675918087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,33.7001435457731,24.049890269435,43.3503968221112,23.4870842631571,0,39.9608208041609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,41.0320038218552,33.3896718903271,48.6743357533834,23.4870842631571,0,45.2748871799342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,47.8081864649728,40.6099476480556,55.00642528189,23.4870842631571,0,67.7794754631346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,39.6278473003755,30.431560026626,48.824134574125,23.4870842631571,0,44.4469222273681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.2771258829466,18.5686592990716,31.9855924668215,23.4870842631571,0,23.9009484805603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,38.1040167535957,31.4567963678622,44.7512371393292,23.4870842631571,0,63.7582806721011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,30.2817751805013,23.3747311590123,37.1888192019904,23.4870842631571,0,31.4668269302422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,23.9308114937405,17.4477510741646,30.4138719133163,23.4870842631571,0,26.3320434501192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,50.4477363231356,43.5643181176475,57.3311545286237,23.4870842631571,0,95.8583516762103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,46.4674534157669,38.4292438640377,54.505662967496,23.4870842631571,0,66.603485299742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,29.5302811518524,21.7640118556694,37.2965504480354,23.4870842631571,0,30.067809543105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,49.6990088850732,40.89056546679,58.5074523033564,23.4870842631571,0,326.181386219907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,24.0013458180686,17.6079725094932,30.3947191266441,23.4870842631571,0,23.6854577709774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,32.4307200169897,23.1583065477734,41.7031334862059,23.4870842631571,0,34.3777342419334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.0694486686433,19.0748644164799,31.0640329208066,23.4870842631571,0,26.345767291368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
