"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,28.9406939114042,18.6353600564206,39.2460277663878,11.0624204570256,0,25.979525018263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,17.6340276953228,8.67362196729572,26.5944334233499,11.0624204570256,0,12.4411936133231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,26.7357213560193,17.5491797739753,35.9222629380633,11.0624204570256,0,23.8021776043237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,NA,NA,NA,11.0624204570256,0,12.3471227281043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.4740033942069,7.01480359734845,23.9332031910654,11.0624204570256,0,14.1621988269207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,37.3472595740201,27.4431411045823,47.251378043458,11.0624204570256,0,84.7698533063905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,25.8975743755692,18.1311791031763,33.6639696479621,11.0624204570256,0,35.4621622887334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,37.7962433720158,27.3426990484286,48.249787695603,11.0624204570256,0,43.4782118709881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,27.9989349563546,19.9759014594474,36.0219684532617,11.0624204570256,0,34.0276244794714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,33.8698203539426,23.4870243722508,44.2526163356344,11.0624204570256,0,29.7182787128031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.1855965913132,8.83643555287482,23.5347576297516,11.0624204570256,0,5.80831238673763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,29.5772823303787,19.1407612587327,40.0138034020247,11.0624204570256,0,27.8871338882028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,24.6860969241423,16.7158840075642,32.6563098407204,11.0624204570256,0,25.1966793202883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.4579768970758,7.28040937035919,23.6355444237924,11.0624204570256,0,10.5421622573157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,41.7653939205908,31.8129818700419,51.7178059711397,11.0624204570256,0,54.2916074264772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.8539656590825,7.08576637618796,24.622164941977,11.0624204570256,0,12.8991294874757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,18.2544424707384,8.47353708226087,28.0353478592159,11.0624204570256,0,7.4891193411909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,36.4400118816188,27.9203723029131,44.9596514603246,11.0624204570256,0,45.9275503145703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,23.5962852890711,12.6705724283478,34.5219981497945,11.0624204570256,0,19.9968649368627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.8000139174065,5.94783555854199,25.6521922762709,11.0624204570256,0,8.48951008230317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,26.9384489577618,18.1553783898201,35.7215195257035,11.0624204570256,0,16.7493948826387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,22.4332972567575,14.1193544697114,30.7472400438036,11.0624204570256,0,14.5012347547281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,24.2630051828209,16.8254396713865,31.7005706942553,11.0624204570256,0,62.0183182787495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,19.5386981686992,11.3261786646748,27.7512176727236,11.0624204570256,0,7.35891758868178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.6093054798698,8.56466185619727,24.6539491035423,11.0624204570256,0,11.1841324802416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,32.6684597157917,23.2065545937215,42.1303648378618,11.0624204570256,0,33.5758002961509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,NA,NA,NA,11.0624204570256,0,8.98169768231533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,21.8420427078675,12.6130488795365,31.0710365361986,11.0624204570256,0,16.8036760146752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,42.4988773776557,33.0769932873173,51.9207614679941,11.0624204570256,0,92.7666913362483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,22.7365281629574,11.100196953525,34.3728593723899,11.0624204570256,0,18.2922763949868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,27.8133377377642,19.0450481194576,36.5816273560709,11.0624204570256,0,22.2798153479646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,18.7326070474302,7.08233255366052,30.3828815411999,11.0624204570256,0,15.6568796669636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,31.9258781644615,20.0047219800368,43.8470343488863,11.0624204570256,0,25.6968719235815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,24.8724720885794,16.2279573815915,33.5169867955672,11.0624204570256,0,21.6907616726135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,36.2591893820783,27.2129058355257,45.3054729286309,11.0624204570256,0,56.0765073570848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,39.0327339277942,28.0675267774088,49.9979410781796,11.0624204570256,0,79.9689451145014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,29.7173217898487,19.9294396700126,39.5052039096848,11.0624204570256,0,27.5831538848557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,22.3946760704282,13.3074571998173,31.481894941039,11.0624204570256,0,17.4715621399291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,15.6731380689398,7.61069146670025,23.7355846711794,11.0624204570256,0,11.2576181762383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,13.6704741743327,6.10308293343726,21.2378654152282,11.0624204570256,0,8.06980417324263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,32.8903668904421,20.7838619100425,44.9968718708416,11.0624204570256,0,37.6570374060061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,31.5070260107839,20.7622220942066,42.2518299273611,11.0624204570256,0,32.5209564068121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,30.6046634983857,21.2814915839082,39.9278354128632,11.0624204570256,0,24.3676996030507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,39.5790429709395,26.7494573453245,52.4086285965545,11.0624204570256,0,33.9623617588275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,21.2734201131074,10.0327746676672,32.5140655585475,11.0624204570256,0,20.7801850439644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,24.6353279349751,13.7223936772118,35.5482621927384,11.0624204570256,0,18.3171187362913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,26.3081201455792,16.051049862542,36.5651904286163,11.0624204570256,0,23.5826470480344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,NA,NA,NA,11.0624204570256,0,9.5360069184281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.259371831854,7.20649112017422,25.3122525435338,11.0624204570256,0,13.9367082124669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,24.5461722193496,16.6458715599809,32.4464728787184,11.0624204570256,0,18.7448646837383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,16.4198497087934,9.52670143708514,23.3129979805017,11.0624204570256,0,13.3838499200706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,39.559679377851,30.5657042957441,48.553654459958,11.0624204570256,0,54.5725415213109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,33.8368830565698,24.20995883733,43.4638072758096,11.0624204570256,0,31.3220801850704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,20.4629033915109,11.1385486279392,29.7872581550827,11.0624204570256,0,11.5693313225217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,28.8941046819098,19.2490425160835,38.5391668477361,11.0624204570256,0,24.0954938749294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,33.4144363750483,23.5669337625007,43.2619389875958,11.0624204570256,0,44.8433653868954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,20.074448234739,11.7723625973761,28.3765338721018,11.0624204570256,0,14.3524922753291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,28.9452998429608,20.2519475784556,37.6386521074659,11.0624204570256,0,34.3952444556634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,27.4872732130785,16.5717532910883,38.4027931350688,11.0624204570256,0,28.4335513826364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,NA,NA,NA,11.0624204570256,0,10.9829457417357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,25.9180963110926,17.5573867465889,34.2788058755962,11.0624204570256,0,27.6631846713842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,24.0375940497464,15.7953081462282,32.2798799532646,11.0624204570256,0,26.0494872371811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,19.0804436148305,10.1699717169695,27.9909155126914,11.0624204570256,0,11.5777429163741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,23.6636867807264,14.4029805744988,32.9243929869539,11.0624204570256,0,26.3183290383763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,26.5236349085787,17.0622366433653,35.9850331737921,11.0624204570256,0,25.4971000766744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,38.5611305537701,26.6249030410368,50.4973580665034,11.0624204570256,0,44.1857124851164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,40.9594633650091,31.2009200602835,50.7180066697348,11.0624204570256,0,33.1800605972183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,29.4451307612812,20.9291769046321,37.9610846179304,11.0624204570256,0,23.5959514489792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,23.0804133601341,15.6142210841822,30.5466056360859,11.0624204570256,0,14.1467656152004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,15.5758601992193,6.54606201964179,24.6056583787968,NA,NA,NA,11.0624204570256,0,19.9510057653577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
