"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,14.6334821070682,5.19951973194373,24.0674444821926,8.50945948323073,0,6.74715203951134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,47.7616905916233,33.2245460550213,62.2988351282254,8.50945948323073,0,89.3414920901907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,33.2330604625496,12.3100086441708,54.1561122809285,8.50945948323073,0,594.762188512022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,22.4467379096259,14.9126511704744,29.9808246487774,8.50945948323073,0,14.8307603788203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,11.9021309962455,5.26215091831653,18.5421110741746,8.50945948323073,0,4.6935887853227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,16.5935078629913,3.73628590248503,29.4507298234977,8.50945948323073,0,15.0406333269174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,13.738794026149,-7.03274674227594,34.5103347945739,8.50945948323073,0,17.3928974648952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,21.9237703813552,16.4673281070082,27.3802126557021,8.50945948323073,0,36.6618692472696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,15.7935944189501,9.50638995099297,22.0807988869072,8.50945948323073,0,9.97398425100537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,15.74962786123,8.65204264592306,22.8472130765369,8.50945948323073,0,6.77639426183104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,44.0413754423017,26.870964026251,61.2117868583525,8.50945948323073,0,96.0022023702119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,27.6151072333706,13.0363863350694,42.1938281316718,8.50945948323073,0,29.2631422607964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,37.375510475385,16.3288329161112,58.4221880346588,8.50945948323073,0,94.6331539407767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,33.7444290364392,27.9934758535038,39.4953822193746,8.50945948323073,0,92.1031500747659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,7.64268568749628,1.79958231021683,13.4857890647757,8.50945948323073,0,1.34285167811809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,NA,NA,NA,8.50945948323073,0,25.9145680914107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,15.5405183682462,1.71247157852276,29.3685651579697,8.50945948323073,0,11.628768874867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,7.32941215446071,1.21141778171252,13.4474065272089,8.50945948323073,0,1.96084630850858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,25.1681043250857,2.43939740816975,47.8968112420017,8.50945948323073,0,20.9480626900767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,18.9185575097811,4.80161045342324,33.0355045661389,8.50945948323073,0,13.1464128233728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,26.0818387584277,19.1543424003396,33.0093351165157,8.50945948323073,0,14.5994749798491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,20.8566449121081,1.09395303223448,40.6193367919816,8.50945948323073,0,16.8146654361494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,28.9190066568697,22.140101850914,35.6979114628254,8.50945948323073,0,25.2149753671537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,34.2388992510027,10.7945675590752,57.6832309429301,8.50945948323073,0,43.6874191615737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,20.2435369830836,13.3030213108785,27.1840526552888,8.50945948323073,0,10.8343196470838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,25.3877152351919,18.5634454506068,32.2119850197771,8.50945948323073,0,20.3460829414262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,22.6401658056656,15.6856262443122,29.5947053670189,8.50945948323073,0,23.4660212499416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,21.7605610788094,2.48581055828088,41.035311599338,8.50945948323073,0,21.4979569031754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,28.5224341212105,8.93180364043402,48.1130646019869,8.50945948323073,0,33.5979810673863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,24.6062383710927,4.96603807815878,44.2464386640266,8.50945948323073,0,27.7370478292097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,26.6113241419022,-9.88794895793029,63.1105972417348,8.50945948323073,0,28.8200941775269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,22.6600934206065,14.7199559903982,30.6002308508147,8.50945948323073,0,16.5436298396397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,5.0694529811057,-15.3277581464167,25.4666641086281,8.50945948323073,0,8.14404221206716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,48.7803512047468,31.0150904529151,66.5456119565786,8.50945948323073,0,141.324952682553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,24.8816672392083,16.9577052013879,32.8056292770286,8.50945948323073,0,19.013863191407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,16.443029243586,-3.80886091177283,36.6949193989448,8.50945948323073,0,12.1937278940991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,30.6475984718757,15.2586369746293,46.0365599691222,8.50945948323073,0,30.2068443057102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,42.1113867784181,28.2508534543207,55.9719201025155,8.50945948323073,0,292.208870946711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,12.00870434089,-0.418374903731642,24.4357835855116,8.50945948323073,0,10.8547879958137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,26.4318012396984,14.2324810669695,38.6311214124274,8.50945948323073,0,57.6521138081508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,31.4369984605524,24.4906527693097,38.3833441517951,8.50945948323073,0,42.3069805031895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,13.8329350499067,0.457699392397856,27.2081707074155,8.50945948323073,0,11.2597750302772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,41.8087348811903,-7.54279002030306,91.1602597826836,8.50945948323073,0,39.9406571384856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,37.4945105145474,23.3322956581711,51.6567253709236,8.50945948323073,0,37.1866202052856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,23.5692522148794,10.3528572842041,36.7856471455548,8.50945948323073,0,21.2613216517442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,14.3614177481687,-5.02860025471025,33.7514357510477,8.50945948323073,0,15.0457765296767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,29.0242165809825,7.59070898531104,50.457724176654,8.50945948323073,0,32.2057747578842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,11.3625168552283,-3.74473045357073,26.4697641640274,8.50945948323073,0,7.95999479369213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,23.7782963224426,16.3442538457837,31.2123387991014,8.50945948323073,0,4.24698546066417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,14.1281017960048,8.64799247488222,19.6082111171273,8.50945948323073,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,8.84760002117159,-4.27742729929283,21.972627341636,8.50945948323073,0,7.74059946087945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,16.1971581878504,-12.0558199274108,44.4501363031116,8.50945948323073,0,18.462871137441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,10.7380588153376,5.55022856274294,15.9258890679323,8.50945948323073,0,0.649879051312717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,26.9776725044823,19.3651972913265,34.590147717638,8.50945948323073,0,22.2902379998336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,37.2595415027262,29.2751477326449,45.2439352728074,8.50945948323073,0,54.8369021018472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,46.2431541966492,13.718145073329,78.7681633199693,8.50945948323073,0,58.5834982393818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,28.5698273143582,13.523151102892,43.6165035258244,8.50945948323073,0,14.4465299612238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,35.7672114061273,27.6592001816673,43.8752226305873,8.50945948323073,0,9.78399610736662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,24.7473953334024,11.750740117141,37.7440505496639,8.50945948323073,0,77.6022170151156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,19.992740261591,14.5851466861878,25.4003338369941,8.50945948323073,0,0.0343385163801637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,24.6360714835278,0.445460457782588,48.826682509273,8.50945948323073,0,22.3995523164847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,16.4396805013329,8.86264011846227,24.0167208842035,8.50945948323073,0,1.32532184597012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,30.2474090735993,16.1856443096758,44.3091738375227,8.50945948323073,0,28.950091937751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.23839236033569,4.70185586271508,13.7749288579563,8.50945948323073,0,2.95294503270283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,13.3778881870847,-0.127493529134174,26.8832699033035,8.50945948323073,0,9.08641454818599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,37.6372239869705,30.6727515663499,44.6016964075912,8.50945948323073,0,70.6991136680026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,19.5798883708594,12.9914982084986,26.1682785332202,8.50945948323073,0,3.64188065573061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,9.08210323643778,3.89520082030682,14.2690056525687,8.50945948323073,0,2.36104854054306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,46.8143476880436,12.2255173265822,81.4031780495049,8.50945948323073,0,233.615992876792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,27.7140949394984,21.0630537230699,34.3651361559268,8.50945948323073,0,22.2154276992316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,35.8657957450947,-6.55878150515025,78.2903729953396,8.50945948323073,0,46.594052871036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,18.2329348444799,-2.75895912217543,39.2248288111353,8.50945948323073,0,18.6219760171933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,25.8589031031661,18.8714836683553,32.8463225379769,8.50945948323073,0,25.1666384605159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,17.0578885997557,2.81695611944002,31.2988210800714,8.50945948323073,0,12.2756475405468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,25.7282617753332,10.117914874052,41.3386086766144,8.50945948323073,0,15.6337348552927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,17.1880212057497,6.34769923993361,28.0283431715658,8.50945948323073,0,16.108166219448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,16.5797684263242,8.92269495822099,24.2368418944275,8.50945948323073,0,4.45394879791049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,26.7119704559474,12.6441962143042,40.7797446975906,8.50945948323073,0,70.8649472896989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,16.1314474894483,10.8415567674657,21.421338211431,8.50945948323073,0,0.0354814627189344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,47.8899238108639,32.0436262156275,63.7362214061003,8.50945948323073,0,101.539670902237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.86493580542608,-3.7184891269703,23.4483607378225,15.5266508377128,-7.94959862968251,39.0029003051081,8.50945948323073,0,14.368348579174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
