"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,70.6552779109759,59.1895808547019,82.1209749672498,33.364697644684,0,112.413532822756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,60.4287080496271,48.784015460985,72.0734006382691,33.364697644684,0,60.5736170936667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.1165071853421,29.0852277508118,47.1477866198723,33.364697644684,0,44.8567486253325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,20.2986753345415,12.1416909536443,28.4556597154386,33.364697644684,0,19.3813392499918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,63.6012501598466,50.4195400225571,76.7829602971361,33.364697644684,0,78.4212944101076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,22.7025222590611,12.7627936690494,32.6422508490727,33.364697644684,0,24.2942182269299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,49.095011824177,37.8723287969012,60.3176948514527,33.364697644684,0,63.9469366121807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.2279781622123,31.5554367273627,44.9005195970619,33.364697644684,0,58.3699876611157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,48.4569714400012,37.0111594139769,59.9027834660256,33.364697644684,0,50.0963603086979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,31.664395943615,17.2529746551867,46.0758172320433,33.364697644684,0,30.5437349573888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,49.9218560645778,38.659153781057,61.1845583480987,33.364697644684,0,54.3853759098921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,64.1215269833443,51.1337810084029,77.1092729582857,33.364697644684,0,136.407262057122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,48.7969379059572,40.1254869296265,57.4683888822878,33.364697644684,0,50.7359765994307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.4878935596104,28.4867172291941,46.4890698900268,33.364697644684,0,54.6615169568963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,18.001347269689,9.85477959902572,26.1479149403523,33.364697644684,0,13.9482833422404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,28.535884643864,18.0831001847892,38.9886691029388,33.364697644684,0,28.6406887088313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,34.1412572397572,25.1105641690948,43.1719503104196,33.364697644684,0,35.2272424868258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,56.8232227221442,43.0476282684802,70.5988171758082,33.364697644684,0,78.8242982103607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.769815014573,27.8010966129299,47.7385334162161,33.364697644684,0,50.3339657140232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,41.0780313486705,31.1006928513373,51.0553698460037,33.364697644684,0,51.1877733749527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,60.184719816398,48.3583033081972,72.0111363245988,33.364697644684,0,60.4394541078904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,47.4475956741332,37.9408391295619,56.9543522187046,33.364697644684,0,46.4599179776541,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,31.3517344183497,22.9145663613527,39.7889024753467,33.364697644684,0,31.1625175660424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,42.9688384631554,34.0418224532055,51.8958544731054,33.364697644684,0,55.4041814812333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,61.527898232065,47.5701202740408,75.4856761900892,33.364697644684,0,85.7839594304255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,42.1316183572047,31.306338107615,52.9568986067944,33.364697644684,0,45.724548691396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,29.3004107070817,18.1866913672191,40.4141300469444,33.364697644684,0,37.7731527662571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,49.8092956663748,37.1079254289759,62.5106659037738,33.364697644684,0,50.1411511962997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,56.6221791561993,45.4532050670486,67.79115324535,33.364697644684,0,64.0204461376073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,77.1384412812488,66.2778728313341,87.9990097311636,33.364697644684,0,126.851302817109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,35.454105754935,25.0275800047145,45.8806315051556,33.364697644684,0,33.571139254333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,59.381500870557,46.1675689848096,72.5954327563044,33.364697644684,0,66.9083919782818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,32.408373796515,24.574484372065,40.2422632209651,33.364697644684,0,39.3675725060504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,35.0051361063175,26.550089060303,43.4601831523319,33.364697644684,0,41.8285793461393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,43.3236103574908,30.8782237965424,55.7689969184392,33.364697644684,0,54.6666450271374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,46.5111537732175,35.5918370868442,57.4304704595909,33.364697644684,0,59.224573821211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,22.3962445500188,9.70739743941121,35.0850916606264,33.364697644684,0,22.7047911995349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,43.9449824411205,34.5387284459689,53.351236436272,33.364697644684,0,62.0615338629764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,62.1969169923034,53.0049519545775,71.3888820300293,33.364697644684,0,144.95336369177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,27.8136711002505,14.3282871604062,41.2990550400948,33.364697644684,0,25.0694260213944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,60.4338697354618,52.0074806402663,68.8602588306574,33.364697644684,0,57.5143911692852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,41.7124817860764,33.6281009996045,49.7968625725483,33.364697644684,0,52.046111874228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,21.6843438461574,14.2955736346677,29.0731140576471,33.364697644684,0,16.9830702549575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,74.3862204014336,63.6598388648755,85.1126019379917,33.364697644684,0,91.12824305483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,45.5306607122678,34.8849135663253,56.1764078582102,33.364697644684,0,48.478849722108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,53.2275970355957,40.8041970808227,65.6509969903688,33.364697644684,0,69.8927062460901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,34.9821829348534,27.1357330928952,42.8286327768116,33.364697644684,0,39.8327942391403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,26.3903349259866,16.4260592561204,36.3546105958528,33.364697644684,0,26.3486953605354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,27.6515895516968,19.7457141731768,35.5574649302168,33.364697644684,0,23.787880531087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.59741682098,31.5495003328849,45.6453333090752,33.364697644684,0,45.2368928481288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,52.8359491664237,42.5513237286475,63.1205746041998,33.364697644684,0,58.1703399582547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,71.9902176533206,59.3625628565483,84.6178724500929,33.364697644684,0,95.8999146262443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,32.1170904158712,21.5516844333313,42.6824963984111,33.364697644684,0,33.3122642606011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,54.7719655320577,44.2503831127474,65.293547951368,33.364697644684,0,54.8959356293319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,47.7267304364753,33.4701118854696,61.9833489874809,33.364697644684,0,79.6417348567602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,37.5111010808931,25.5527548073766,49.4694473544096,33.364697644684,0,35.1957494458308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,55.2324702741286,43.4473749163541,67.017565631903,33.364697644684,0,60.8824029657065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,66.4466109944117,57.083646470383,75.8095755184404,33.364697644684,0,213.88439626946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,18.980983520051,11.446997148648,26.514969891454,33.364697644684,0,18.2691848862894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,68.0017459187165,54.4915835490802,81.5119082883529,33.364697644684,0,111.561007586182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,26.0021909341276,15.2355921589122,36.7687897093431,33.364697644684,0,26.6687105266455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,38.7185244330455,27.3845734782886,50.0524753878023,33.364697644684,0,41.5490791727769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,28.8877163852001,16.5141984427188,41.2612343276814,33.364697644684,0,24.1871996532653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,50.0814681115311,35.940547496155,64.2223887269073,33.364697644684,0,55.0147279318414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,37.3908726155699,27.560634665549,47.2211105655908,39.8952119735207,27.9313466236332,51.8590773234082,33.364697644684,0,46.1559337083877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
