"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,20.1030239037507,14.9476760844984,25.258371723003,21.9499146991042,0,19.8664621899693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,19.046392046625,5.28377642453886,32.8090076687112,21.9499146991042,0,19.129773326142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,23.3071522161596,18.1074353249299,28.5068691073893,21.9499146991042,0,20.5431530272919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,32.4846163325834,22.1933567650044,42.7758759001625,21.9499146991042,0,38.2395198360751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,38.8389569929964,24.1157906615601,53.5621233244326,21.9499146991042,0,36.7665353180794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,9.14710677795069,3.13568702050695,15.1585265353944,21.9499146991042,0,12.0360015639787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,33.1191298351756,19.2127232954231,47.0255363749281,21.9499146991042,0,30.646377182831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,22.7133627992063,13.4166509812666,32.0100746171459,21.9499146991042,0,21.9984523654193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,24.4104244088517,14.9107324437863,33.910116373917,21.9499146991042,0,22.5798115925716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,24.586661628591,14.80589730772,34.367425949462,27.0724491675726,17.0111478732614,37.1337504618838,21.9499146991042,0,26.3312039817627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
