"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,53.4822245285316,38.7914196331608,68.1730294239025,35.0166974814034,0,160.619514425926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,15.7348782987095,6.17947739884498,25.290279198574,35.0166974814034,0,14.3275158070306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,40.6039861903473,27.3967383528813,53.8112340278134,35.0166974814034,0,115.160222516043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,46.7968108777794,31.5576026223804,62.0360191331784,35.0166974814034,0,219.064039483854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,40.0916464463357,28.7575535869329,51.4257393057385,35.0166974814034,0,51.523734831003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.9591055531898,25.5574698134178,44.3607412929619,35.0166974814034,0,106.767722032257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,57.7074364533613,42.1531326622098,73.2617402445128,35.0166974814034,0,146.926351494129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,54.9917417829662,43.4020478398992,66.5814357260331,35.0166974814034,0,123.473729683932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,52.8314842341316,38.0920168887824,67.5709515794808,35.0166974814034,0,84.1092090888923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,37.1737011904562,25.3447160046768,49.0026863762356,35.0166974814034,0,45.8340542068746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
