"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,23.6537379540238,15.8324991889066,31.474976719141,19.0176463177839,0,22.2541407181346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,19.9922658232871,13.1711870462866,26.8133446002876,19.0176463177839,0,4.12966379412851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.7169861787992,15.0043766894636,28.4295956681349,19.0176463177839,0,32.8111315882332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,34.6960865482269,27.425099638168,41.9670734582858,19.0176463177839,0,81.375637375007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,34.774074824401,25.0305227768319,44.5176268719701,19.0176463177839,0,59.8205772056755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,32.5884619438378,26.4233931776813,38.7535307099944,19.0176463177839,0,76.991946986371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,33.9475360316848,25.1494206572213,42.7456514061482,19.0176463177839,0,37.1940016614683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,24.714659545118,16.4074248003126,33.0218942899234,19.0176463177839,0,20.8658397543107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,15.116910299828,6.65606474356724,23.5777558560887,19.0176463177839,0,10.9973004389933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,37.7425496901836,29.0852368207521,46.399862559615,19.0176463177839,0,34.7977134410105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,17.2273313861906,9.47548804945973,24.9791747229215,19.0176463177839,0,16.4393572337146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,46.6029473273695,28.4076725771449,64.7982220775941,19.0176463177839,0,126.735607073168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.8481856451021,16.1654450457,27.5309262445041,19.0176463177839,0,21.4999363008329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,67.026274017199,56.058516386312,77.9940316480861,19.0176463177839,0,98.2684449523785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,17.8950124643616,11.8722752462712,23.9177496824519,19.0176463177839,0,22.1187292909562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,7.50363508165492,2.88483199373778,12.1224381695721,19.0176463177839,0,4.46773102573674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,18.932914061247,13.0705488806514,24.7952792418426,19.0176463177839,0,11.7182403420523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,42.2980343655908,30.8486037929045,53.7474649382771,19.0176463177839,0,113.236147871196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,48.7896363482419,40.3326950969779,57.2465775995058,19.0176463177839,0,92.5810529191335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,32.590030270439,20.2576260631511,44.9224344777269,19.0176463177839,0,50.2117861875647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,32.6513112217549,21.3328357543161,43.9697866891936,19.0176463177839,0,46.823647649119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,40.6494352720885,31.2099313001657,50.0889392440113,19.0176463177839,0,83.0023719204513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,31.479708047913,23.2522149864921,39.7072011093339,19.0176463177839,0,33.7508713882106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.9632975207937,12.3629920639682,33.5636029776193,19.0176463177839,0,22.7330057858008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,32.9071390953389,24.5906334971325,41.2236446935452,19.0176463177839,0,44.0156626528374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,18.4956832682026,9.8723926112765,27.1189739251286,19.0176463177839,0,7.92290272811155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.3844296897872,14.0050386469829,28.7638207325916,19.0176463177839,0,20.3742361942181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,36.2112239567365,30.4142321501955,42.0082157632776,19.0176463177839,0,37.0882501155296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,33.2373612210183,22.9414259042821,43.5332965377545,19.0176463177839,0,37.4107309642308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,23.2997776942658,15.6263639725438,30.9731914159878,19.0176463177839,0,57.0160977729806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,31.1013463703317,23.941952811768,38.2607399288953,19.0176463177839,0,28.963870683415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,23.9295714073466,15.4718450837482,32.3872977309449,19.0176463177839,0,33.6266469844958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.0019799739559,14.6562282937739,29.347731654138,19.0176463177839,0,16.1485338738118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,42.7043434255803,34.3395783759844,51.0691084751762,19.0176463177839,0,43.2877057384024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,25.9810167841433,19.5949732782846,32.3670602900021,19.0176463177839,0,23.1616189258122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
