"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,23.4518303245731,16.1778979620926,30.7257626870537,30.3680372478477,0,19.553198712129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,61.3124432372079,50.3467729621739,72.278113512242,30.3680372478477,0,71.1580191784745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,42.6217996334722,31.9731302763966,53.2704689905478,30.3680372478477,0,66.7682607845592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,56.5325296428062,48.0175260479798,65.0475332376325,30.3680372478477,0,64.6271267239759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,55.7592916111586,46.5924972436987,64.9260859786185,30.3680372478477,0,58.6087162634275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,29.243534760524,19.9933027138003,38.4937668072478,30.3680372478477,0,28.5083958388301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,26.6516996408815,17.0665601120158,36.2368391697472,30.3680372478477,0,22.2534816983299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,52.7102800564801,42.94306492508,62.4774951878803,30.3680372478477,0,53.7768624613905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,58.2065293352114,48.2786299858187,68.134428684604,30.3680372478477,0,60.1001418935961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,33.7936249022545,24.7937192219936,42.7935305825155,30.3680372478477,0,40.0960851624166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,34.2389050117724,24.9477654241241,43.5300445994206,30.3680372478477,0,39.8387844721143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,56.8474905974425,46.7756467575978,66.9193344372872,30.3680372478477,0,64.031682080187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,21.7553143391623,14.0026125885292,29.5080160897954,30.3680372478477,0,20.6864756431319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,39.1565098100239,30.4316919088385,47.8813277112093,30.3680372478477,0,49.8418051600896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,64.2310438856125,54.5893708339582,73.8727169372667,30.3680372478477,0,58.3747132977916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,14.5090707675721,7.37917890931688,21.6389626258273,30.3680372478477,0,11.7684225706254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,24.3234127119703,17.2525852191435,31.3942402047971,30.3680372478477,0,22.5792412705916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,33.3934800892611,24.7064658241779,42.0804943543443,30.3680372478477,0,32.393738968468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,36.0180074279219,27.303785139182,44.7322297166617,30.3680372478477,0,36.9811143462432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,25.0698859866609,16.4726384666558,33.667133506666,30.3680372478477,0,24.026357360576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,24.9589391703535,16.1057134072218,33.8121649334852,30.3680372478477,0,21.5596899336854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,31.969735105307,23.2507157925678,40.6887544180461,30.3680372478477,0,32.3098161519383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,23.7310437682752,14.0707051261227,33.3913824104277,30.3680372478477,0,24.3384691864019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,48.3972256299904,37.6091533312016,59.1852979287792,30.3680372478477,0,45.6756505709954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,58.6858612629121,49.1981887814203,68.173533744404,30.3680372478477,0,85.2771138752941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,55.3625456596481,45.6644960274688,65.0605952918274,30.3680372478477,0,64.0504542777784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,51.574502047689,42.3690165051736,60.7799875902043,30.3680372478477,0,67.2964230397714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,45.2106707093892,36.5671839031972,53.8541575155812,30.3680372478477,0,47.0406239191356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,42.0931986994367,33.3431203843341,50.8432770145393,30.3680372478477,0,66.1895534638098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,27.5296424848566,20.4521477496694,34.6071372200438,30.3680372478477,0,27.5601653107216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,35.1004620328809,26.494658555896,43.7062655098659,30.3680372478477,0,30.7701397495299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,28.0667560224141,20.5867304248736,35.5467816199546,30.3680372478477,0,34.6793642120659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,42.2633673611286,33.9401069822888,50.5866277399683,30.3680372478477,0,68.0853705665366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,45.9208092099602,38.1299514608936,53.7116669590269,30.3680372478477,0,58.8632919719076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.2137249105508,24.7423788632243,39.6850709578774,30.3680372478477,0,35.4276643983439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.8277659103799,24.4774748064996,41.1780570142602,30.3680372478477,0,36.1796952384037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,72.5562372021841,62.7284184331806,82.3840559711875,30.3680372478477,0,102.323996305883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,60.9605620523402,50.7024362627231,71.2186878419574,30.3680372478477,0,73.2449400492915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.3829869085967,24.3468604466335,40.4191133705599,30.3680372478477,0,29.3025983577464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,45.5954554322397,36.0919078635262,55.0990030009531,30.3680372478477,0,60.5679363314558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,28.6487894285029,19.579838518086,37.7177403389198,30.3680372478477,0,26.462319497211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,39.7471238977098,31.9406842683691,47.5535635270504,30.3680372478477,0,48.5261666620191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,33.4994748903337,24.2732922220834,42.7256575585841,30.3680372478477,0,37.8844560801652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,87
