"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,33.6603234221915,21.3112556236255,46.0093912207575,15.0244811182715,0,47.9266501454685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,43.4118102573582,29.5618290097744,57.2617915049419,15.0244811182715,0,60.5433714279185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.8525011695132,-0.132881841663533,25.8378841806899,15.0244811182715,0,13.093141276785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,21.7874904282243,14.0716790303379,29.5033018261107,15.0244811182715,0,22.8882952865647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,34.7581079997283,22.9305719036495,46.5856440958072,15.0244811182715,0,33.6053977408168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,16.5628898056498,6.19630329569514,26.9294763156046,15.0244811182715,0,15.2895470580315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,23.9948082718112,12.2119016241021,35.7777149195204,15.0244811182715,0,32.283994987964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,10.5653775806313,5.18322986291723,15.9475252983454,15.0244811182715,0,7.63265069012916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,20.2823161790378,10.2933452241248,30.2712871339508,15.0244811182715,0,19.218401824934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,15.8001895214452,6.4493121390424,25.151066903848,15.0244811182715,0,14.3882155467426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,30.5996568057086,18.0749361125935,43.1243774988238,15.0244811182715,0,32.6342653880062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
