"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,24.6223825279861,14.4459960005488,34.7987690554234,9.10048685049755,0,23.129919821327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,17.0070250645796,9.44321960624928,24.5708305229099,9.10048685049755,0,4.26449576212721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,27.6587185227701,19.7047456120634,35.6126914334768,9.10048685049755,0,27.2972546678411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,23.4430475338989,14.187327683643,32.6987673841548,9.10048685049755,0,15.2939680862454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,30.7478607214055,20.5015872914179,40.9941341513931,9.10048685049755,0,24.6082334077408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,7.24378914875372,-3.49593328471097,17.9835115822184,9.10048685049755,0,8.88140788950762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,28.5754850570979,19.4824335052943,37.6685366089014,9.10048685049755,0,23.2378238365612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,12.3646005302694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,28.079784633223,18.4505176682205,37.7090515982255,9.10048685049755,0,29.7113911853403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,23.9911423963594,14.5481872730782,33.4340975196406,9.10048685049755,0,10.7002650901332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,33.0129899699108,22.010708171298,44.0152717685237,9.10048685049755,0,26.5957645437974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,21.8820309162831,10.271119736461,33.4929420961053,9.10048685049755,0,16.9791304941847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,31.5710068286487,21.6642767711669,41.4777368861305,9.10048685049755,0,27.1027926664238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,22.1048815335032,13.1489321157709,31.0608309512354,9.10048685049755,0,21.6855034881035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,41.861369878594,33.1471047364443,50.5756350207438,9.10048685049755,0,93.8871018499481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
