"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,43.769774728824,35.0699189047601,52.469630552888,21.4291178440565,0,50.1918042534799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,16.7332021308606,10.6535766178209,22.8128276439003,21.4291178440565,0,14.6097459639944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,30.789281548891,25.510509410404,36.068053687378,21.4291178440565,0,34.3002131593619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,40.6003777018527,33.0103732429584,48.1903821607469,21.4291178440565,0,51.7882860181328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,46.313025455494,37.4909736476536,55.1350772633344,21.4291178440565,0,67.3274547632968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,30.5113221388781,21.8237347721149,39.1989095056414,21.4291178440565,0,34.2718031407358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,45.2632330181051,35.5223459817575,55.0041200544526,21.4291178440565,0,56.2749853933543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,23.0763804373549,16.4284436095547,29.724317265155,21.4291178440565,0,22.9481709163775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,39.0185500464157,31.8170227783858,46.2200773144457,21.4291178440565,0,89.5194745615588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,18.7786951132947,11.2069599563509,26.3504302702384,21.4291178440565,0,20.6871694974487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,30.6459810999066,22.4890446003827,38.8029175994306,21.4291178440565,0,30.5714960108804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,26.4731969005348,19.1718182513833,33.7745755496863,21.4291178440565,0,30.8410965626076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,50.343093680139,42.3189533584633,58.3672340018147,21.4291178440565,0,78.0805915591672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,28.0707256786406,22.4208834365662,33.720567920715,21.4291178440565,0,36.9696314997151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,36.8397892528027,29.2533410434148,44.4262374621906,21.4291178440565,0,46.792204735347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,28.4216858210642,21.2711304815533,35.5722411605752,21.4291178440565,0,42.930085031955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,23.9573674206956,18.0188713203474,29.8958635210439,21.4291178440565,0,29.0902406701687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,33.3472648386006,26.7565657237789,39.9379639534223,21.4291178440565,0,33.9949973645669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,28.458305123772,22.2109976043531,34.705612643191,21.4291178440565,0,33.7356377312923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,30.7938310454111,24.1126657215522,37.4749963692701,21.4291178440565,0,37.8521067552929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,27.1389253337235,21.9427690675702,32.3350815998767,21.4291178440565,0,30.2702171934517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,48.3855552813117,39.6078966295233,57.1632139331,21.4291178440565,0,97.943042293181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,41.5473118112013,33.3662077561268,49.7284158662758,21.4291178440565,0,59.0213237254593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
