"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,26.880037108994,21.08701736943,32.673056848558,7.56564152534465,0,23.1348506518316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.8924351139851,5.77497848882514,18.0098917391451,7.56564152534465,0,8.92486575067347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,19.2145212574686,13.2272112915392,25.2018312233981,7.56564152534465,0,15.3901727296285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,20.6167921975977,13.5428123756177,27.6907720195778,7.56564152534465,0,17.8121152597311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,21.9175667458605,15.1070876301188,28.7280458616023,7.56564152534465,0,11.8853946539329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,10.3915923649595,5.37766989374825,15.4055148361708,7.56564152534465,0,5.44888120587545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,28.0892601558601,20.7774469060836,35.4010734056367,7.56564152534465,0,21.5202591210514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,25.7855327541449,19.28735056054,32.2837149477498,7.56564152534465,0,28.8263193570834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,11.2047967306005,5.292384915139,17.117208546062,7.56564152534465,0,6.64721623660778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,11.6523612491015,5.37404377989026,17.9306787183128,16.2041344477936,9.71296386821379,22.6953050273735,7.56564152534465,0,12.9159113898901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
