"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,83.5079359487165,69.2483082502927,97.7675636471403,49.4691368222191,0,91.8506041218031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,26.7672976906487,17.4060206404697,36.1285747408277,49.4691368222191,0,24.2644468323568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,25.8944300287485,18.5347143200424,33.2541457374547,49.4691368222191,0,17.2176040140319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,56.3858726658242,46.424947133918,66.3467981977304,49.4691368222191,0,58.0813666475865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,92.0370944277451,75.5703502436162,108.503838611874,49.4691368222191,0,103.323123103169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,41.1588568048779,29.6372655494585,52.6804480602973,49.4691368222191,0,38.2548188094206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,43.1493757579278,31.5327599851405,54.7659915307152,49.4691368222191,0,51.3858516447718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,30.4658778275411,24.469429790748,36.4623258643343,49.4691368222191,0,30.1440422128198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,49.3845754790722,35.6692583357575,63.0998926223869,49.4691368222191,0,61.977267093031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,55.4657522744107,44.1217216310661,66.8097829177554,75.4506487949778,64.8006152864819,86.1006823034738,49.4691368222191,0,76.3234387026863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
