"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,11.9370788845203,4.62505417413022,19.2491035949104,15.522861435905,0,9.8473756124539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,40.9620755642635,30.3925840428992,51.5315670856278,15.522861435905,0,40.3755507031509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,11.8653638468081,4.97645833226239,18.7542693613538,15.522861435905,0,12.4278683725695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,32.7880681039434,25.3721412841791,40.2039949237078,15.522861435905,0,35.5623272557723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,36.6282212793499,26.0749951111622,47.1814474475375,15.522861435905,0,41.5841508073729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.0367491084193,8.70016981839191,23.3733283984466,15.522861435905,0,14.3155099884168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.1889901518647,9.14449980713799,21.2334804965913,15.522861435905,0,10.714854555495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,25.4500284009816,16.3780724680071,34.5219843339561,15.522861435905,0,25.082283504984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,36.1722720092756,25.93331821561,46.4112258029411,15.522861435905,0,32.5189455240105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,21.0263130961239,10.4360763916588,31.6165498005889,15.522861435905,0,20.9946421434854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
