"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,43.8462753923135,33.4654992983029,54.2270514863241,28.849757047627,0,46.5197272315422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,24.0007289329438,15.4243462668551,32.5771115990326,28.849757047627,0,20.685439082454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,31.9105630902572,25.5203457750832,38.3007804054311,28.849757047627,0,33.7289372861547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,35.8373991384895,27.6251874427444,44.0496108342345,28.849757047627,0,38.9714878633967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,17.9548555935682,9.37564794262133,26.5340632445151,28.849757047627,0,16.7554290616167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,57.5983065457562,48.9559433081238,66.2406697833886,28.849757047627,0,93.4094951685047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.759094925816,23.6143707695247,43.9038190821074,28.849757047627,0,40.0084363320815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,38.1090334257646,29.2778284536058,46.9402383979233,28.849757047627,0,56.4072702258393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,46.2105478839971,38.2642327957666,54.1568629722275,28.849757047627,0,47.2473475951392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,29.0880814076764,21.0519360101076,37.1242268052453,28.849757047627,0,26.9234146720627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,57.4957210159894,42.5924427740395,72.3989992579393,28.849757047627,0,73.5577976606798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,40.7860758623084,28.2188596603065,53.3532920643103,28.849757047627,0,55.9779018189541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,31.0841321922723,21.2616185104543,40.9066458740902,28.849757047627,0,27.7058020082545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,62.2578690091451,50.2885351240716,74.2272028942186,28.849757047627,0,66.6744159538947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,48.140686319155,37.2006202607259,59.080752377584,28.849757047627,0,57.9966037574598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,38.9635225977795,28.744648802497,49.182396393062,28.849757047627,0,38.3262796437082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,51.2639233254016,39.5703457575403,62.9575008932629,28.849757047627,0,62.7401937764294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,24.1048945785318,13.6367560906049,34.5730330664588,28.849757047627,0,24.2663883787368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,45.9332281588761,35.9835339689315,55.8829223488207,28.849757047627,0,53.3398895328417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,40.034363648841,30.5930387105173,49.4756885871647,28.849757047627,0,42.2813620405577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,46.4819929116843,34.8756123137678,58.0883735096008,28.849757047627,0,45.4244526803034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,60.5106861652741,51.7804149866503,69.2409573438979,28.849757047627,0,67.3887999224795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,34.4337574217721,27.2803763436728,41.5871384998714,28.849757047627,0,57.2657097029098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,38.2640810313704,30.3520073839943,46.1761546787465,28.849757047627,0,50.5015435727774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,22.3095019123192,13.4061451900445,31.2128586345939,28.849757047627,0,21.4895172024749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,70.6581058491571,57.5616965221135,83.7545151762007,28.849757047627,0,101.242878821086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,30.8617052919554,22.3300062663385,39.3934043175724,28.849757047627,0,34.380240783173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,22.1437441726871,14.408468530971,29.8790198144032,28.849757047627,0,21.1039680984307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,71.5164891490027,59.0122351696476,84.0207431283578,28.849757047627,0,96.2914866405016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,67.2853927650006,56.1987453172076,78.3720402127935,28.849757047627,0,92.7517517395652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,37.9105483776519,27.0628308601613,48.7582658951425,28.849757047627,0,37.0318388202941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,35.0412722291738,25.8760834302365,44.2064610281111,28.849757047627,0,41.5696658522207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.9903077743547,25.118262366655,40.8623531820545,28.849757047627,0,27.9415311222563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,42.9379196077515,35.141155879641,50.7346833358619,28.849757047627,0,72.5285852248598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,57.4551684597428,48.1247210071055,66.78561591238,28.849757047627,0,75.9748935799391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.0467537454437,24.7782151381221,39.3152923527654,28.849757047627,0,31.0674415605944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,38.329753681269,30.1244183688402,46.5350889936979,28.849757047627,0,45.5565238765466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,31.2272014628726,22.195238347808,40.2591645779372,28.849757047627,0,26.5640883324858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,42.2036852975934,32.5373919202937,51.8699786748932,28.849757047627,0,44.7699533406642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,31.41774175645,22.2169350672678,40.6185484456323,28.849757047627,0,28.8755849077151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,30.6272375689587,22.9791106075369,38.2753645303805,28.849757047627,0,29.1805266655184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,60.8547333392459,47.8679785329989,73.8414881454929,28.849757047627,0,77.0931428026421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,27.6773187961949,19.1220196591271,36.2326179332626,28.849757047627,0,30.2707931111291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,30.209601085148,22.0339736504544,38.3852285198416,28.849757047627,0,28.8306370443721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,39.1362927475937,27.1527747939774,51.1198107012099,28.849757047627,0,37.1812358583425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,53.9033041474556,43.5711367989751,64.235471495936,28.849757047627,0,54.1309484127065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,40.8393906870144,31.355615506737,50.3231658672918,28.849757047627,0,65.3180075673825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.3868578157442,23.615327947059,41.1583876844293,28.849757047627,0,36.5898570643967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,50.2927111282603,40.5506335867642,60.0347886697563,28.849757047627,0,57.5114752400721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,22.4100434464078,14.7192148753435,30.1008720174721,28.849757047627,0,20.1919830415778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,35.3225368056671,27.8172340752286,42.8278395361055,28.849757047627,0,35.4942757518537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,35.3839762982506,25.568255284509,45.1996973119922,28.849757047627,0,34.911667109438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,43.6251757591976,33.1703062032292,54.0800453151661,28.849757047627,0,51.7196263073412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,42.3385637309139,31.5769558374776,53.1001716243502,28.849757047627,0,53.3698193315008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,50.1980156254827,39.1783754154826,61.2176558354828,28.849757047627,0,109.052561851757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,47.3982854141251,38.7345541598902,56.06201666836,28.849757047627,0,56.1238976011804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,23.7705435581407,16.2044361828399,31.3366509334416,28.849757047627,0,21.3873247987719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,51.7226370797307,40.6926317369066,62.7526424225548,28.849757047627,0,50.9849471333423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.2588502563943,23.9287480456042,42.5889524671844,28.849757047627,0,57.692029721983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,43.7085923270254,36.4933486405606,50.9238360134902,28.849757047627,0,49.151363782112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,45.7700679661613,36.2573099855478,55.2828259467747,28.849757047627,0,42.9818569183244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,27.3272717829603,20.4508110052343,34.2037325606863,28.849757047627,0,23.2567317608204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,42.3910338806173,34.8149375915846,49.9671301696501,28.849757047627,0,76.4940282798285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,63.8527919015927,51.3061908930871,76.3993929100984,28.849757047627,0,89.4247150177697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,76.4926734219761,63.80931661015,89.1760302338021,28.849757047627,0,107.283323693939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,42.1159653811391,33.3760970619092,50.855833700369,28.849757047627,0,53.3108402661111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,50.7296690225394,39.4986797851996,61.9606582598793,28.849757047627,0,83.7742544642748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.5112437907222,24.5383421595409,42.4841454219034,28.849757047627,0,33.0046548427439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,43.9606507975039,35.802236383345,52.1190652116627,28.849757047627,0,52.6677679744066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,51.1812210048496,35.8726129756824,66.4898290340167,28.849757047627,0,57.0259403714053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,40.7738630238017,31.4166982300829,50.1310278175204,28.849757047627,0,39.8543796240084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,27.3122301287593,18.1236318533152,36.5008284042033,28.849757047627,0,24.9148445028525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.3361308302581,23.5997124667564,41.0725491937598,28.849757047627,0,33.2084696926871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,50.9129143428277,40.9590157162995,60.8668129693558,28.849757047627,0,43.1866576791378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,35.9068650861432,29.6374552485002,42.1762749237862,28.849757047627,0,51.7216868871942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,47.3819824297365,33.7215981996856,61.0423666597874,28.849757047627,0,51.3659079412694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.1618015840564,24.7579553427823,41.5656478253304,28.849757047627,0,40.3377355986517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,42.4444417867732,34.4406736422177,50.4482099313286,28.849757047627,0,46.6288373817358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,35.5036973031938,27.3378349923524,43.6695596140353,28.849757047627,0,37.5206425137033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,57.4309357318645,44.8889002653669,69.9729711983621,28.849757047627,0,63.7224958051728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,57.4146425444975,48.6984472471713,66.1308378418237,28.849757047627,0,73.493349462988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,34.7381224738595,27.357774463935,42.118470483784,28.849757047627,0,35.9964555979668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,51.3241651610844,40.2975097288078,62.350820593361,28.849757047627,0,69.0898455242756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
