"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,26.8069573081215,19.7047959247643,33.9091186914787,27.2374752723416,0,21.2534876167085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,19.3108145780262,11.4968163596345,27.1248127964178,27.2374752723416,0,19.9394708027058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.1240565293188,20.5403943583226,35.7077187003151,27.2374752723416,0,25.0519768821626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,37.1145466600812,23.149504196658,51.0795891235044,27.2374752723416,0,38.5422628821181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,12.3782044021405,6.5002843705979,18.2561244336831,27.2374752723416,0,9.43356295878577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,53.385582035989,40.6405388203095,66.1306252516684,27.2374752723416,0,63.6301829844051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,42.8565312920777,30.2081494911004,55.5049130930549,27.2374752723416,0,44.3884060781054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,56.2134174847487,45.0002891136253,67.4265458558721,27.2374752723416,0,58.0464595203124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,16.7240330643892,9.86152476090019,23.5865413678783,27.2374752723416,0,15.47546995402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,12.5769675950761,6.04567851831125,19.108256671841,27.2374752723416,0,12.7198029940461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,17.6483909123592,10.8420178033363,24.4547640213822,27.2374752723416,0,17.2717370855294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,50.9989816989771,38.0362296435668,63.9617337543874,27.2374752723416,0,56.4551781404644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,31.7864331389179,21.69560810843,41.8772581694057,27.2374752723416,0,31.848869745203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,44.1714086281439,31.081751527139,57.2610657291487,27.2374752723416,0,44.4582007675928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,26.6625170792468,10.8827275694434,42.4423065890502,27.2374752723416,0,29.2921017917255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,42.8621422566104,33.109623692356,52.6146608208649,27.2374752723416,0,62.8273029915097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,19.4040811207526,12.0612823107658,26.7468799307395,27.2374752723416,0,18.5831452649035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,16.9298518767973,11.7791159035128,22.0805878500818,27.2374752723416,0,11.6957559900207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,20.0550263790991,11.7924784221629,28.3175743360353,27.2374752723416,0,19.9617825146161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,42.4396872620431,30.4774881633784,54.4018863607078,27.2374752723416,0,56.1885706930363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.073422891572,20.5596568814315,35.5871889017126,27.2374752723416,0,26.1223328749837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,67.8616411982679,54.0146315793125,81.7086508172234,27.2374752723416,0,79.9825975364756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,44.5529909917094,34.5195682891186,54.5864136943001,27.2374752723416,0,38.8409266675792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,24.7147454804887,16.865828475025,32.5636624859524,27.2374752723416,0,23.4236938486544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,41.3184582213983,33.8811787312556,48.755737711541,27.2374752723416,0,46.1205332919509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,38.7083031589598,29.2082107256034,48.2083955923161,27.2374752723416,0,38.9078091789653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,49.222775092655,36.6030944654142,61.8424557198958,27.2374752723416,0,78.7871709066378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,48.0803147814993,34.840761329347,61.3198682336515,27.2374752723416,0,46.8561878037438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,30.6696795457013,22.4110212078672,38.9283378835354,27.2374752723416,0,30.1355571529977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,48.7949008584997,35.2765998271974,62.313201889802,27.2374752723416,0,50.3081711974678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,16.0912359425591,9.89266685889734,22.2898050262208,27.2374752723416,0,14.0673749634061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,43.7116625099972,32.7946880284973,54.6286369914972,27.2374752723416,0,42.297152330958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,42.4428003778503,30.8377866360808,54.0478141196198,27.2374752723416,0,46.9898234411004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,45.3763441577469,35.2811628123399,55.4715255031539,27.2374752723416,0,51.0811419482794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,74.4848861447635,55.2536271394701,93.7161451500569,27.2374752723416,0,90.6169905479978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,67.5311824366365,53.6599553928286,81.4024094804444,27.2374752723416,0,90.3794255522801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,36.8570901871834,28.6551721650099,45.059008209357,27.2374752723416,0,43.2597120924682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,15.2188905372175,7.69241862866719,22.7453624457678,27.2374752723416,0,10.4367485189729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,36.2223353759169,25.8110457639806,46.6336249878532,27.2374752723416,0,35.9620097064977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,22.2678541351446,14.2457184893711,30.2899897809181,27.2374752723416,0,22.2933353325273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,55.42284089781,40.4225610173882,70.4231207782318,27.2374752723416,0,52.831471611878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,45.40052737673,35.2672745028175,55.5337802506425,27.2374752723416,0,45.4189389731097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,37.8496080993341,26.0841275137743,49.6150886848939,27.2374752723416,0,40.9460214075743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,42.5761087009554,30.0825120684162,55.0697053334946,27.2374752723416,0,40.7267687320009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,39.1737542769514,30.0904573299686,48.2570512239343,27.2374752723416,0,48.8351485872572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,43.3150444760089,29.8934685768111,56.7366203752067,27.2374752723416,0,41.6651336723724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,18.8993578408319,11.9543946662884,25.8443210153754,27.2374752723416,0,12.6532649858234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,25.4205264873057,15.6627180108761,35.1783349637354,27.2374752723416,0,24.577549210915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,23.2458501976146,15.7562003257626,30.7355000694666,27.2374752723416,0,20.8148315498839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,23.511229695338,15.147677087159,31.874782303517,27.2374752723416,0,23.0533551654929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,91.5428440856887,75.8372609498325,107.248427221545,27.2374752723416,0,136.923186632282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,18.2405250371338,11.6728602800151,24.8081897942525,27.2374752723416,0,16.5455690656625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,25.5499932664344,18.3075927138137,32.7923938190552,27.2374752723416,0,25.6660773796997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,39.67882204249,27.8650626723328,51.4925814126472,27.2374752723416,0,47.9713465074828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,24.3219971390084,16.5772668219903,32.0667274560264,27.2374752723416,0,21.6200382418689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,28.3721947568765,18.0166599199638,38.7277295937892,27.2374752723416,0,25.5825640740827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,12.8332828001625,5.99583274032934,19.6707328599957,27.2374752723416,0,13.7130083332261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,22.4323313387371,15.2376368047565,29.6270258727178,27.2374752723416,0,22.1586815713951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,32.5967551237718,23.4137584426873,41.7797518048562,27.2374752723416,0,40.2652481655923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,22.5342603577912,14.6511435214824,30.4173771941001,27.2374752723416,0,22.7911022758488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,25.4990270578662,17.8052868220513,33.1927672936811,27.2374752723416,0,25.7630353382132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,60.1842136982026,48.4823613893093,71.8860660070959,27.2374752723416,0,82.6002411285557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,74.1326506850601,60.4502775946173,87.8150237755029,27.2374752723416,0,99.8421812813911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,21.9476585257638,14.3143758921534,29.5809411593742,27.2374752723416,0,17.4349188493646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,41.5472798790045,33.2074874023886,49.8870723556205,27.2374752723416,0,43.4496880703336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,29.6645718450433,19.0642190445878,40.2649246454988,27.2374752723416,0,31.926003517046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,89.1304763096149,75.8545575999353,102.406395019295,27.2374752723416,0,100.653819635477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,51.5427728372801,38.5550129086304,64.5305327659297,27.2374752723416,0,63.0336233504294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,20.0276784170156,12.4691291184332,27.5862277155979,27.2374752723416,0,21.4416147496483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,10.7238518334211,4.83968919475124,16.6080144720909,27.2374752723416,0,12.6179548137907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,59.860279950294,49.122267546678,70.59829235391,27.2374752723416,0,67.2548719881321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,38.8309159496581,29.3576042726343,48.3042276266819,27.2374752723416,0,45.9206418013299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,52.0356484028966,35.968003538902,68.1032932668913,27.2374752723416,0,62.5570240874717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,31.647889991306,25.1497097681363,38.1460702144756,27.2374752723416,0,28.6269937968231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,49.6855040889823,37.9585262045065,61.4124819734581,27.2374752723416,0,55.8888475425396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,48.929140007405,35.5400907224646,62.3181892923455,27.2374752723416,0,48.2212313005262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,35.7216968698936,24.9023336212043,46.5410601185829,27.2374752723416,0,35.6786753478123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,32.9403789708286,25.0763574029813,40.8044005386758,27.2374752723416,0,33.8179384355458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,39.4890928018003,28.823822734102,50.1543628694985,27.2374752723416,0,39.586821094383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,41.4547204453762,28.895663573945,54.0137773168073,27.2374752723416,0,39.5749753426586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,28.1689053161141,18.1680436381241,38.1697669941041,56.310526868616,42.7485396154938,69.8725141217381,27.2374752723416,0,61.9691178846846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
