"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,30.6784873373126,14.0243386356565,47.3326360389687,11.9236896777778,0,19.6376545729477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,41.73010355574,32.6428044558697,50.8174026556102,11.9236896777778,0,77.1433666970488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,57.1233301300859,42.5690867975945,71.6775734625774,11.9236896777778,0,54.9214468984835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,26.0483699308425,12.1714755755388,39.9252642861462,11.9236896777778,0,16.1540972207003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,20.7108541111577,13.7594615554414,27.6622466668739,11.9236896777778,0,7.00004509960342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,30.2155572351001,17.2670580466529,43.1640564235472,11.9236896777778,0,24.5691053194593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,31.4949421706289,24.2455223441543,38.7443619971035,11.9236896777778,0,32.7988557048568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,45.5054948478532,38.2428200336385,52.768169662068,11.9236896777778,0,50.7395399068105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,26.4912157822938,19.0620735703136,33.920357994274,11.9236896777778,0,14.7732806172585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,44.614574227542,24.2759481721144,64.9532002829696,11.9236896777778,0,56.2302309777863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,39.9825784792423,32.1812053358932,47.7839516225914,11.9236896777778,0,39.5134664785868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,26.8728460731719,13.0670729114363,40.6786192349076,11.9236896777778,0,15.7437082631683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,25.709000674099,-0.484965444295817,51.9029667924939,11.9236896777778,0,22.5980276449983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,29.74413764889,17.1926902595552,42.2955850382249,11.9236896777778,0,24.382902798089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,19.4433394960559,11.6330503225329,27.2536286695789,11.9236896777778,0,10.1808444614906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,36.1504672921675,16.3664915918943,55.9344429924408,11.9236896777778,0,37.0628677867638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,27.5664675292016,14.1046789171983,41.0282561412049,11.9236896777778,0,26.2785870096189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,16.3339863222034,11.2536021077638,21.414370536643,11.9236896777778,0,5.82788198538002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,38.8928612249767,25.8273787236293,51.9583437263241,11.9236896777778,0,42.2556998829669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,24.488101818622,11.0994225610959,37.8767810761482,30.8107590204163,16.5380464798754,45.0834715609573,11.9236896777778,0,22.6130291941553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
