"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,54.4541358206785,42.2096448579346,66.6986267834224,26.83237805108,0,73.121322189455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,47.3614171035181,34.8357808374297,59.8870533696065,26.83237805108,0,46.1576196822313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.7979955744614,23.0059949995385,42.5899961493843,26.83237805108,0,31.6177054046497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,40.4362793199933,29.3803808596803,51.4921777803064,26.83237805108,0,39.2253352238833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,61.191795265292,46.9300240705772,75.4535664600068,26.83237805108,0,63.4758085017599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,61.8587646654269,51.3523396158814,72.3651897149723,26.83237805108,0,119.547633032752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,62.1016009419451,49.6440907436051,74.5591111402851,26.83237805108,0,73.9247143934772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,25.2839542283248,13.6933069139184,36.8746015427312,26.83237805108,0,21.2843140465623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,38.4397426426319,29.847549850688,47.0319354345758,26.83237805108,0,37.2906749829156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.9749279644031,25.3965039110237,42.5533520177825,26.83237805108,0,30.4221637041107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,10.1446301797747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,40.3874071095572,29.9974968920811,50.7773173270334,26.83237805108,0,44.7895194464671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.2538557736068,23.7977087590602,46.7100027881533,26.83237805108,0,30.8874123087411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.958329776503,27.6657841013899,52.2508754516161,26.83237805108,0,40.6774458278139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,52.6622382667481,41.5780075760327,63.7464689574634,26.83237805108,0,56.1522039252052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,15.2198440163528,6.41495681950007,24.0247312132056,26.83237805108,0,11.3849799059698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,53.8637507218454,38.9708956692584,68.7566057744325,26.83237805108,0,69.7072535685028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,43.4287608745858,32.0103736774428,54.8471480717287,26.83237805108,0,51.7155384736358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,64.2867941507821,48.0854313107248,80.4881569908395,26.83237805108,0,79.8585017881771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,38.9793807223615,29.5457314460334,48.4130299986896,26.83237805108,0,34.7109714384883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,45.5165735080788,36.3810533345237,54.6520936816339,26.83237805108,0,41.1859679747345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,46.763347305986,33.0189221566026,60.5077724553694,26.83237805108,0,55.3840669735898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,44.897587532621,33.5995579217868,56.1956171434553,26.83237805108,0,50.8719928319592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,28.8678755976399,18.1053907207278,39.6303604745521,26.83237805108,0,18.0425517922888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.992001748025,27.7376724308131,44.2463310652368,26.83237805108,0,42.412843266898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,32.2098377591911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,47.3130758038807,34.2026000164382,60.4235515913233,26.83237805108,0,45.8321636427973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.3392581090552,28.0484677557548,46.6300484623557,26.83237805108,0,62.0130987133099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,24.9124546593192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,28.0321720590104,18.9355328707015,37.1288112473192,26.83237805108,0,26.1732669279771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,30.593466220389,22.6222063000744,38.5647261407035,26.83237805108,0,29.6375530491173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.9150632083945,26.6379106088426,47.1922158079464,26.83237805108,0,32.1434845534929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,99.7808043820042,80.4587077573447,119.102901006664,26.83237805108,0,128.699249407643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.7725329698163,26.5796610615198,46.9654048781128,26.83237805108,0,25.8067913955512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,26.7539946902307,16.3101859159743,37.197803464487,26.83237805108,0,22.0809594369085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,43.0744259253931,32.2483687742843,53.900483076502,26.83237805108,0,40.9636385442463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,61.3692712476822,45.7168381931045,77.02170430226,26.83237805108,0,61.7195479136688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,57.7961679101757,43.9968923532463,71.5954434671052,26.83237805108,0,53.8808010385437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,65.8141400803576,53.4660899559128,78.1621902048025,26.83237805108,0,74.0060360045318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,44.7543886402869,31.289812411765,58.2189648688089,26.83237805108,0,47.0642129369428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,50.2709120325882,39.5401208975708,61.0017031676056,26.83237805108,0,47.0554578259909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.0403215660818,28.4371016593694,45.6435414727943,26.83237805108,0,62.0819535916759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,38.8256755557696,29.2405137842131,48.410837327326,26.83237805108,0,29.6371267777787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,31.0163781915924,18.6762126214514,43.3565437617334,26.83237805108,0,27.1040860042853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,59.7236113626479,49.5354815926061,69.9117411326897,26.83237805108,0,89.4882521280809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,17.1740227999448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,64.9178408768623,52.0933846846485,77.742297069076,26.83237805108,0,75.6321033616363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,59.0411221307975,47.6363498082882,70.4458944533069,26.83237805108,0,72.406618451866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,43.6971035569251,30.3187810551384,57.0754260587118,26.83237805108,0,40.423001928099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.5566822868973,28.4068459610527,46.7065186127419,26.83237805108,0,39.4115192078025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,17.6645585707657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,25.5545058856523,16.2393015648731,34.8697102064316,26.83237805108,0,20.501019783241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,47.0880377626313,35.2590457904703,58.9170297347924,26.83237805108,0,41.7066540915705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,38.5823093695626,28.0231014181527,49.1415173209725,26.83237805108,0,35.9499218055144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,29.1901240664132,18.4723649072395,39.9078832255869,26.83237805108,0,23.2707641780829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,50.2560710285029,37.8006907311995,62.7114513258064,26.83237805108,0,54.1261016150795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.7131305184133,25.5849894394829,49.8412715973438,26.83237805108,0,35.5883092981182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,49.0423725053032,36.2837806137,61.8009643969063,26.83237805108,0,57.3728309430975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,35.5476925573386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,23.515034578225,15.9669554433867,31.0631137130633,26.83237805108,0,12.6299239011392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,40.3972885189267,31.0070756434998,49.7875013943535,26.83237805108,0,37.8180817298452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,57.3033295219861,44.7917254303741,69.8149336135981,26.83237805108,0,66.8270152940225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,57.8970076094617,45.6235905742719,70.1704246446515,26.83237805108,0,79.0839565379467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.9066316481356,13.8396098889875,27.9736534072838,26.83237805108,0,16.0326463116077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,19.4802106815841,11.8943941922691,27.0660271708992,26.83237805108,0,11.7004412594942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,32.578787700208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,43.2167236285921,33.105609614931,53.3278376422532,26.83237805108,0,41.5770634346993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,42.2803480509191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,46.8933511906028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,53.4695619734766,40.0572867803797,66.8818371665735,26.83237805108,0,56.7095320633199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,34.32480898754,25.4199634108353,43.2296545642447,26.83237805108,0,29.2937005445193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,38.6583238811196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.6635057783186,28.1848655911432,51.1421459654941,26.83237805108,0,36.8991508101814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.062860250378,24.2801954954416,49.8455250053143,26.83237805108,0,36.7314064956465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,26.83237805108,0,38.7938279350663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,43.8747900486211,31.0746325924536,56.6749475047887,26.83237805108,0,49.6973141536557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,61.767250002527,50.2026562120194,73.3318437930347,26.83237805108,0,161.391979308928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,27.3695036003792,16.5046083476642,38.2343988530942,26.83237805108,0,22.3053745015936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,25.9360927932417,15.5753422598404,36.2968433266431,26.83237805108,0,16.25073169314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,45.163165464827,35.8553060170428,54.4710249126112,26.83237805108,0,61.2116573224235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,63.6884299711813,50.1100295722971,77.2668303700655,26.83237805108,0,61.0438868738125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,24.3489079492548,15.6215649590467,33.0762509394629,26.83237805108,0,9.92178796638333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,57.4329588997128,46.544458666392,68.3214591330335,26.83237805108,0,66.1909635524709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,51.8600787560852,40.3408769727016,63.3792805394688,26.83237805108,0,65.0595966752262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.4135203636941,26.6237425590097,46.2032981683785,26.83237805108,0,32.4134039935761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.1665194808835,23.4015987166821,40.9314402450848,26.83237805108,0,26.3462151335977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,43.9020002676417,33.776676713133,54.0273238221503,26.83237805108,0,48.9201636595746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.3862678391396,14.1336156663592,28.6389200119201,26.83237805108,0,8.29815705442387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,59.6984536783032,47.1011833233386,72.2957240332677,26.83237805108,0,78.332580388033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,71.3680011753182,56.1911215871243,86.544880763512,26.83237805108,0,92.8995208638003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
