"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,25.006327327357,17.7750832031875,32.2375714515264,40.3276264788259,0,25.1866189541234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,33.1352190475992,23.8234114855304,42.4470266096679,40.3276264788259,0,35.1692687692764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,70.8354070406696,58.4409685929542,83.2298454883851,40.3276264788259,0,104.082791392596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,47.946704995982,38.8597886225313,57.0336213694327,40.3276264788259,0,55.2565234707826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,34.9983796832517,24.4992833983364,45.497475968167,40.3276264788259,0,32.1136699485734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,52.5359580567076,43.8844837585933,61.187432354822,40.3276264788259,0,68.9474795768711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,46.8278153147263,36.6109680453079,57.0446625841446,40.3276264788259,0,67.8695552167667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,53.0862577769642,41.0619067657577,65.1106087881707,40.3276264788259,0,67.434977713557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,62.8556164829171,53.948546868444,71.7626860973903,40.3276264788259,0,75.4179373082572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,40.0866508588097,30.1490906436186,50.0242110740009,40.3276264788259,0,63.1940217190142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,50.1587760460588,40.9929069934596,59.324645098658,40.3276264788259,0,88.7294798874166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,53.1843241344628,43.0226954009758,63.3459528679497,40.3276264788259,0,69.4581842179308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,65.1016748394348,53.8841038013128,76.3192458775569,40.3276264788259,0,92.9819937099613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,30.3761876183021,22.8973745063867,37.8550007302174,40.3276264788259,0,27.2801443566448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,36.5105696007201,26.5997593495038,46.4213798519364,40.3276264788259,0,50.0978014052311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,61.3542571711966,50.1429472546086,72.5655670877845,40.3276264788259,0,73.1534295325605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,46.0743123294529,36.1697534642625,55.9788711946434,40.3276264788259,0,77.2266746981269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,44.2047478976624,32.9353843702996,55.4741114250251,40.3276264788259,0,57.0314370850829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,63.8157984166532,49.1007655034411,78.5308313298653,40.3276264788259,0,110.133697057813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,24.3066546827109,17.1006154754318,31.5126938899901,40.3276264788259,0,22.5206027966045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,46.5244563597457,32.8236465703873,60.2252661491041,40.3276264788259,0,73.6420763743808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.005796615516,28.4331122779591,49.5784809530729,40.3276264788259,0,42.7557656596486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,87.7423577363332,72.9474297844462,102.53728568822,40.3276264788259,0,126.545358263748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,42.4378213892948,33.2140027142769,51.6616400643127,40.3276264788259,0,38.2280032672425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,48.216113560201,37.5790891975262,58.8531379228758,40.3276264788259,0,71.8554576464903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,43.2925713395091,32.436248506378,54.1488941726402,40.3276264788259,0,51.2589088257318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,51.1539861497599,40.1210824868194,62.1868898127005,40.3276264788259,0,73.6962911003526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,38.5354938784079,27.8307024288012,49.2402853280147,40.3276264788259,0,46.1902689218548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,26.9017538014313,18.5497732881685,35.2537343146941,40.3276264788259,0,26.3456161813317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,47.4552160105884,36.0994903669452,58.8109416542316,40.3276264788259,0,47.8820726388735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,56.2392753532827,44.7596944231734,67.7188562833919,40.3276264788259,0,82.4247822458623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,46.5369128536481,35.7595934353205,57.3142322719757,40.3276264788259,0,75.7696372212094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,41.2246376090795,30.3849608426798,52.0643143754792,40.3276264788259,0,51.0345039094724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,34.0539383475731,25.9338445307243,42.1740321644219,40.3276264788259,0,48.2618044729217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,52.6512344064904,41.1905505986192,64.1119182143616,40.3276264788259,0,99.3285714815635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,46.5543464209229,36.5078042657759,56.6008885760699,40.3276264788259,0,50.5884540851679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,51.3399063037316,40.4540293081346,62.2257832993285,40.3276264788259,0,78.1828793181218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,74.1280968863571,61.9883017566845,86.2678920160298,40.3276264788259,0,99.4081138490494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,52.4718931599728,41.4513139372078,63.4924723827379,40.3276264788259,0,72.7026348931959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,56.3154908665892,47.9480470517507,64.6829346814278,40.3276264788259,0,61.5755165549916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,50.3413512177664,39.0549132925462,61.6277891429866,40.3276264788259,0,46.4772699749968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,49.9393445150584,36.5747241772189,63.3039648528979,40.3276264788259,0,80.8559682624448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,67.0790939017716,57.5496300565977,76.6085577469455,40.3276264788259,0,70.6610684212453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,60.3219421249125,46.4123545554043,74.2315296944208,40.3276264788259,0,96.0525755493136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,17.6113411565916,11.3782306888701,23.8444516243131,40.3276264788259,0,12.9155270456585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,47.9109897953192,39.536944779399,56.2850348112394,40.3276264788259,0,91.2905201124323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,36.8493516732228,26.383569378234,47.3151339682115,40.3276264788259,0,57.3591366318799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.9930603213631,31.3874430009917,48.5986776417346,40.3276264788259,0,83.9346069182403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,47.8383257564452,38.3803736211829,57.2962778917075,40.3276264788259,0,46.3033541195799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,43.5379471595642,34.5569498745686,52.5189444445598,40.3276264788259,0,51.1911176006566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,44.6073388674002,35.1262791076714,54.0883986271291,40.3276264788259,0,73.382689989625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,59.659488608299,48.2458307517222,71.0731464648759,40.3276264788259,0,84.8576155513435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,53.2296549896,42.7072720864976,63.7520378927023,40.3276264788259,0,57.1720542690267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,63.5788709862095,50.5269915293109,76.6307504431081,40.3276264788259,0,84.9613460699184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,42.3598874488951,30.0788904257035,54.6408844720868,40.3276264788259,0,41.2123655638411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,68.5882361041806,57.5254930637425,79.6509791446187,40.3276264788259,0,117.340475460797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,63.4247096192028,50.0964313452246,76.752987893181,40.3276264788259,0,88.572889840716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,58.6074758580677,46.173832942384,71.0411187737514,40.3276264788259,0,73.1203340339018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,46.4239105963393,36.7316385115684,56.1161826811102,40.3276264788259,0,64.5877001057752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,32.457377285886,23.4232891070486,41.4914654647234,40.3276264788259,0,32.6590608152161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,49.6828319510723,37.7332091905724,61.6324547115722,40.3276264788259,0,65.611189697968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,79.2492425671396,66.0622618002074,92.4362233340717,40.3276264788259,0,137.2440967327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,51.0167447418623,40.7243574373813,61.3091320463433,40.3276264788259,0,66.9583792788126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,33.7221521700061,24.4222647858814,43.0220395541307,40.3276264788259,0,33.7432074325687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,23.5941551660398,17.3974016803857,29.790908651694,40.3276264788259,0,23.7600644113981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,64.5521944423386,54.5682547083094,74.5361341763678,40.3276264788259,0,82.5511802749514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,49.2513581905725,36.6799794120648,61.8227369690802,40.3276264788259,0,60.6613506111244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,56.0702438419504,48.0034786798234,64.1370090040773,40.3276264788259,0,75.6742845793658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,48.9258748095473,38.9190553770448,58.9326942420498,40.3276264788259,0,112.078406016806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,57.0970499733639,46.8772716893487,67.316828257379,40.3276264788259,0,94.4544848870872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,64.9857876104663,53.8528662772049,76.1187089437277,40.3276264788259,0,103.559791754763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,48.8689206755208,35.1000300253891,62.6378113256525,40.3276264788259,0,76.6171839087558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,48.5385732999765,33.9949990142114,63.0821475857415,40.3276264788259,0,49.8027192238149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,50.6596689185057,37.502347517901,63.8169903191104,40.3276264788259,0,136.979073191958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,46.1909977118429,36.5826812695234,55.7993141541623,40.3276264788259,0,51.9860258044777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,47.0173712580892,37.7918770909433,56.242865425235,40.3276264788259,0,67.2061819217314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,63.9152040812074,48.8173184807876,79.0130896816273,40.3276264788259,0,81.4776260977024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,66.5278902109026,55.4193739046406,77.6364065171646,40.3276264788259,0,70.718768190591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,36.3347390988612,25.520814559306,47.1486636384165,40.3276264788259,0,36.0829522635823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,53.8656906370802,43.8142839583854,63.9170973157751,40.3276264788259,0,61.2385379947215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.6028033927213,30.1913496993848,49.0142570860578,40.3276264788259,0,41.3034022093836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
