"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,46.7915945968385,36.2802355340148,57.3029536596622,5.94185294512719,0,71.3471015888837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,28.5904417494186,19.4321097172107,37.7487737816265,5.94185294512719,0,22.8643429622789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,10.2874151940311,3.71787318021582,16.8569572078464,5.94185294512719,0,0.38538782372188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,33.025443861987,23.1870991160871,42.8637886078869,5.94185294512719,0,27.5371268649883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,25.3870598960722,17.677666670887,33.0964531212574,5.94185294512719,0,33.6138767587564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,20.2774748586761,11.7355502865168,28.8193994308354,5.94185294512719,0,17.7683206906791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,21.8860590488924,13.7072231632413,30.0648949345436,5.94185294512719,0,15.8560985900318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.0988393698973,5.41462373836148,24.7830550014332,5.94185294512719,0,1.83288666291327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,29.5033170011676,20.9384954115402,38.0681385907949,5.94185294512719,0,33.6073596300745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,19.7162802494489,10.1412284394296,29.2913320594682,5.94185294512719,0,7.98498189036086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,12.8334016360098,2.54260407100098,23.1241992010187,5.94185294512719,0,7.87719115797145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,24.8348957299998,16.4803386421729,33.1894528178267,5.94185294512719,0,4.98968657276034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,11.0614749290821,2.58551971503211,19.5374301431322,5.94185294512719,0,3.03097382983916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,39.9826467458352,30.844853694401,49.1204397972694,5.94185294512719,0,58.243870403635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,37.7322843114426,25.8127708445737,49.6517977783115,5.94185294512719,0,40.556829931976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,60.4495415959693,47.3070204799936,73.5920627119449,5.94185294512719,0,94.1801278312271,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,25.3063330939413,15.0208567925287,35.5918093953538,5.94185294512719,0,1.77049511575217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,33.2109284095238,22.1022346588069,44.3196221602406,5.94185294512719,0,32.0609861384932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,41.855463251803,30.974199698172,52.736726805434,5.94185294512719,0,43.971160343717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,42.937144828991,32.2793793955938,53.5949102623882,5.94185294512719,0,48.0379945917838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,29.7432351435134,19.8911267475124,39.5953435395143,5.94185294512719,0,18.3148295648469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,25.8895731372955,17.7024192121251,34.0767270624659,5.94185294512719,0,1.31958771586484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,32.2784352319825,22.4928297345636,42.0640407294014,5.94185294512719,0,29.4728803899893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,43.0421662082078,32.6510876475238,53.4332447688917,5.94185294512719,0,321.183240740591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,20.1239128240115,12.2723581416567,27.9754675063663,5.94185294512719,0,13.3327418612673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,35.1822958552696,25.4416459875168,44.9229457230223,5.94185294512719,0,30.467772521085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,28.1201542072893,17.9514800721452,38.2888283424334,5.94185294512719,0,22.0650757933019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,17.6060300599484,10.3895961476427,24.8224639722542,5.94185294512719,0,13.9699338661576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,39.9478273486972,29.3928615069438,50.5027931904506,5.94185294512719,0,53.994104935704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,27.704551704575,16.5184263922764,38.8906770168735,5.94185294512719,0,19.569632227133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,26.9556194106684,16.649208616388,37.2620302049489,5.94185294512719,0,25.9634925958964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,21.9322026476674,14.6392613885927,29.2251439067421,5.94185294512719,0,14.1383473616749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,37.6403691992865,27.447321107582,47.833417290991,5.94185294512719,0,46.1362403246759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
