"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,36.4911843669255,25.914440068185,47.067928665666,25.4085219968344,0,36.4060133803845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,24.0857270959066,14.4240146096833,33.74743958213,25.4085219968344,0,20.1444909793324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,18.9901698575043,11.325818451345,26.6545212636636,25.4085219968344,0,18.1152864636812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,21.9221701492825,10.8237970499393,33.0205432486257,25.4085219968344,0,20.1477404751132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,36.4828913513732,27.5825188717234,45.3832638310231,25.4085219968344,0,38.4252805270347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,37.4560103170396,26.6406901445747,48.2713304895045,25.4085219968344,0,37.1502238407358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,51.8884553700551,41.9943261461191,61.7825845939911,25.4085219968344,0,65.9300141860939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,31.1527853173497,22.4375391700183,39.868031464681,25.4085219968344,0,29.5172206359056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,29.5308722482892,19.5027385564795,39.5590059400989,25.4085219968344,0,29.8662566984658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,25.7758026882619,17.1650512043151,34.3865541722086,25.4085219968344,0,29.245439535079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,25.6932008887634,18.0700763881419,33.316325389385,25.4085219968344,0,26.0522635825718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,31.2789783600573,22.8096715262083,39.7482851939063,25.4085219968344,0,29.7828268883112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,16.7993991242439,10.7662664971546,22.8325317513332,25.4085219968344,0,11.7452617487059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,30.0019606278427,21.6168305243713,38.387090731314,25.4085219968344,0,28.0826987355824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,39.1856601455636,30.6443987668684,47.7269215242588,25.4085219968344,0,44.6174105679186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,34.0829086764416,24.9026029842144,43.2632143686688,25.4085219968344,0,33.8686439311534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,25.5195931498354,17.1898288379103,33.8493574617606,25.4085219968344,0,20.8690567137722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,30.3394363763786,20.8728968063203,39.8059759464369,25.4085219968344,0,33.994973554216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,21.7741870678134,13.6753387905894,29.8730353450374,25.4085219968344,0,20.7899912180278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,28.6103024891371,19.3185529769189,37.9020520013552,25.4085219968344,0,30.8521066716846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,28.0664957374547,19.3004547737909,36.8325367011186,25.4085219968344,0,32.2298940963384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,36.2772749413394,25.4785694048933,47.0759804777854,25.4085219968344,0,37.1700541968874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,51.548079168754,41.8618164138104,61.2343419236975,25.4085219968344,0,78.9577697286559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,45.4740231522822,36.468716259751,54.4793300448134,25.4085219968344,0,52.9608868749457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,38.628640310927,28.7537321016716,48.5035485201825,25.4085219968344,0,38.6452382224734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,46.2278701810198,38.1313612379244,54.3243791241152,25.4085219968344,0,71.3144132440018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,37.7097196314756,27.1603345942459,48.2591046687053,25.4085219968344,0,46.6867009720031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,46.188733231146,35.0390733863501,57.3383930759418,25.4085219968344,0,49.2418141697798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,41.4326803270981,33.1807964682887,49.6845641859074,25.4085219968344,0,43.4537191146605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,61.1166774560852,50.8773625922983,71.355992319872,25.4085219968344,0,75.6768113062505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,36.4488359944033,26.2854476741935,46.6122243146131,25.4085219968344,0,37.7126268983934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,32.4186035777236,23.4111936923932,41.426013463054,25.4085219968344,0,29.4242575055251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,34.409815787896,23.7496932274044,45.0699383483876,25.4085219968344,0,32.0593438100092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,58.2079922155742,46.619025248969,69.7969591821794,25.4085219968344,0,89.0345447549443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,39.5029711317614,30.9140815306007,48.091860732922,25.4085219968344,0,41.0162830469289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,31.8573904662955,22.1025268317143,41.6122541008767,25.4085219968344,0,31.0355454636978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,49.8321575213499,41.0049976267996,58.6593174159001,25.4085219968344,0,79.0344608000164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,23.8179198364432,12.796698752407,34.8391409204794,25.4085219968344,0,25.1130522382202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,25.6476060550609,16.8475002964621,34.4477118136597,25.4085219968344,0,22.1132878391053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,52.8624131504273,41.4288461725286,64.2959801283261,25.4085219968344,0,81.3774963136296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,32.7691583930616,24.3207607449835,41.2175560411397,25.4085219968344,0,37.7557322973132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,30.4726209064481,22.9727258606776,37.9725159522186,25.4085219968344,0,37.8783310212978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,37.0638761768076,27.8191733103164,46.3085790432988,25.4085219968344,0,35.2985614257913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,41.2305355419293,32.4083649893233,50.0527060945354,25.4085219968344,0,43.9379773239228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,51.1329565374836,41.6150689264217,60.6508441485455,25.4085219968344,0,67.4584923655143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,16.6722486351679,9.79232694015232,23.5521703301835,25.4085219968344,0,14.2573428840195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,35.8974263424039,28.0365715918747,43.7582810929331,25.4085219968344,0,34.8258814899908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,22.347996561256,12.7635666574073,31.9324264651048,25.4085219968344,0,19.4415680280081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,36.7574746850686,27.1911646581278,46.3237847120093,25.4085219968344,0,37.3987229055726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,64.3656247345087,54.0326278525586,74.6986216164588,25.4085219968344,0,85.3511361624487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,25.5730833776715,15.8053917808238,35.3407749745191,25.4085219968344,0,26.317861152447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,13.387745422044,5.05075912691598,21.7247317171721,25.4085219968344,0,14.9429190753501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,26.7566541976051,18.9490195208233,34.5642888743869,25.4085219968344,0,26.1672835756932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,47.7115576511612,37.9883099160443,57.434805386278,25.4085219968344,0,56.027823122341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,18.7266098175616,9.83925270435599,27.6139669307672,25.4085219968344,0,18.3962863809584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,14.5398604364967,7.28580225857335,21.79391861442,25.4085219968344,0,13.945261319864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,43.0525163078094,35.0291153597632,51.0759172558557,25.4085219968344,0,48.4032678790983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,38.2877382625643,29.2805818391607,47.294894685968,25.4085219968344,0,35.8686676391954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,35.5475808764197,25.4063569128772,45.6888048399622,25.4085219968344,0,40.8892997243836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,25.5978900357568,18.1834791932243,33.0123008782892,25.4085219968344,0,26.9563560593166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,23.1411355294352,14.9572441903564,31.3250268685139,25.4085219968344,0,19.5770541231731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,47.2613791513719,34.9224001468662,59.6003581558775,25.4085219968344,0,61.858823175494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,25.9286849624094,15.3049906407722,36.5523792840466,25.4085219968344,0,22.5775287940421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,59.3342709321745,48.8666792598387,69.8018626045103,25.4085219968344,0,92.0145763172337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,39.5988930588004,31.3448762707815,47.8529098468193,25.4085219968344,0,37.5597876480844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,27.5139323112466,17.8818835028303,37.145981119663,25.4085219968344,0,26.2174054400614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,49.3947445051633,39.5870557543614,59.2024332559651,25.4085219968344,0,67.3674624117784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,49.8026626343235,39.0057214621783,60.5996038064687,25.4085219968344,0,62.1116631764149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,35.1545073140486,25.1556723777156,45.1533422503816,25.4085219968344,0,42.1951455684862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,27.4603553951028,20.6774060733975,34.2433047168082,25.4085219968344,0,25.3730107125908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,33.6752334932506,25.2334486621425,42.1170183243587,25.4085219968344,0,39.2325453544513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,28.7877376611319,21.2468929218917,36.3285824003721,25.4085219968344,0,22.0809290258069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,17.9908521384442,11.8605853812418,24.1211188956466,25.4085219968344,0,11.5546268743464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,39.5117804577642,28.3023599778974,50.7212009376309,25.4085219968344,0,39.6636352640483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,62.7104993828174,52.6174687179837,72.8035300476512,25.4085219968344,0,77.1249675848252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,31.3074643351575,23.2504510607089,39.3644776096061,25.4085219968344,0,30.2824600232424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,43.6331175614755,35.2051708613098,52.0610642616412,25.4085219968344,0,41.8520270554841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,47.3313530538407,37.0643319939972,57.5983741136842,25.4085219968344,0,49.002136858037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,51.6416583924509,41.7751510517199,61.5081657331818,25.4085219968344,0,57.4979270859586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,14.8641306109095,9.08591698215857,20.6423442396604,25.4085219968344,0,2.84933021371055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,26.3967811346983,17.0434973301183,35.7500649392783,41.1706191797453,33.1450091665751,49.1962291929155,25.4085219968344,0,40.3235669121096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
