"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,20.1136449701628,14.2328762040441,25.9944137362816,18.5000676955136,0,17.0429656257189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,11.1380040126504,5.29717814266769,16.978829882633,18.5000676955136,0,3.25371376879402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,29.3422858785472,17.337053304294,41.3475184528004,18.5000676955136,0,28.8826030029729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,14.5890528429817,8.2224185483794,20.9556871375839,18.5000676955136,0,9.20586505308965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,23.87227355531,12.8350212687215,34.9095258418985,18.5000676955136,0,20.1975189061033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,31.8099767082255,24.928072598632,38.6918808178191,18.5000676955136,0,31.6484347292776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,38.5831589178487,25.8124020346105,51.3539158010869,18.5000676955136,0,33.7371002104962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,31.1044145821622,18.9535112193361,43.2553179449883,18.5000676955136,0,33.3081080967362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,10.317520169311,4.99943384293344,15.6356064956885,18.5000676955136,0,2.90244356819614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,36.4823687390355,23.3165711069121,49.6481663711589,18.5000676955136,0,32.9210437685843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,33.3137125678691,21.0150216257011,45.612403510037,18.5000676955136,0,36.3059976703729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,31.875169866532,24.573319656618,39.1770200764459,18.5000676955136,0,28.9335895182042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,33.2070273439531,21.6946965776448,44.7193581102614,18.5000676955136,0,29.4198021381777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,15.9835816008384,9.45932467139152,22.5078385302852,18.5000676955136,0,11.7024882832574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,33.9610521328586,21.9760001430312,45.946104122686,18.5000676955136,0,36.73224452272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,42.3324069069367,29.7552010292866,54.9096127845868,18.5000676955136,0,39.0629105710461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,39.5208533942743,26.3821657044809,52.6595410840677,18.5000676955136,0,39.3739127313329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,50.8323778955835,33.9614785444507,67.7032772467163,18.5000676955136,0,66.5476494760424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,10.1886343528555,-0.809299212056033,21.186567917767,18.5000676955136,0,8.28298207141944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,26.8609471509138,15.0820858357436,38.639808466084,18.5000676955136,0,24.6273853313309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,30.3849495913051,19.1109407427937,41.6589584398165,18.5000676955136,0,26.4659882334785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,42.6830877322994,26.2669472989722,59.0992281656267,18.5000676955136,0,42.0961450523344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,28.4408291578099,15.0681427358114,41.8135155798084,18.5000676955136,0,20.6407264888621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,26.6648604306583,15.6079514933306,37.721769367986,18.5000676955136,0,22.3265938069705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,38.3277582895162,25.4680410353161,51.1874755437163,18.5000676955136,0,37.0940319297285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,20.2799896415219,4.4971695351627,36.0628097478811,18.5000676955136,0,20.4728261865716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,19.2994078400762,6.96607495102054,31.6327407291318,18.5000676955136,0,16.8967031078482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,25.8152152744077,18.4909998277843,33.1394307210311,18.5000676955136,0,24.2382312240854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,37.5146113779108,26.0387210867318,48.9905016690898,18.5000676955136,0,52.8492535855648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,38.5060884034954,25.9899788813654,51.0221979256254,18.5000676955136,0,37.6392829866055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,18.1588040662702,11.4698513360999,24.8477567964405,18.5000676955136,0,8.27583053490917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,31.3958541165799,14.4744502075946,48.3172580255653,18.5000676955136,0,29.1349506792363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,34.2383034380169,15.0511907140864,53.4254161619474,18.5000676955136,0,31.2911380051401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,34.5854463925014,18.235093440579,50.9357993444238,18.5000676955136,0,41.4775387811411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,7.43897404118381,2.66361403626487,12.2143340461028,18.5000676955136,0,4.46358331616391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,4.89017100112375,0.706265926091253,9.07407607615626,18.5000676955136,0,2.49568740366359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,28.3368662346688,21.6446212084424,35.0291112608951,18.5000676955136,0,26.1165156100713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,32.8481503224203,21.6294991174371,44.0668015274036,18.5000676955136,0,31.0324243491095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,18.8899900231191,12.5644010838368,25.2155789624013,18.5000676955136,0,6.8318836396886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,45.6217433106732,27.4868673050002,63.7566193163462,18.5000676955136,0,57.8401022283026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,31.100027953745,18.1267698474017,44.0732860600883,18.5000676955136,0,32.831725210601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,34.5139030701317,20.5263603562808,48.5014457839826,18.5000676955136,0,34.7921182387566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,19.9940396716141,12.7678802447726,27.2201990984556,18.5000676955136,0,14.7444584584973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,20.37254452772,13.6425565596511,27.1025324957889,18.5000676955136,0,9.01722458557336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,49.8288994573842,37.3250209428685,62.3327779719,18.5000676955136,0,49.5565154760313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,34.4645922927543,27.1688345567964,41.7603500287122,18.5000676955136,0,37.4127742258492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,40.3432410766113,29.1118918860007,51.5745902672218,18.5000676955136,0,47.6557099482658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,34.1320842980869,16.4764471632665,51.7877214329073,18.5000676955136,0,30.2383951781761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,15.3009109759881,8.97952868092826,21.622293271048,18.5000676955136,0,5.04527228362885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,53.4418990558001,31.5331743840637,75.3506237275364,18.5000676955136,0,54.4675348964959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,44.0317423549766,27.3633847818655,60.7000999280878,18.5000676955136,0,47.0319417327092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,31.4978650808175,19.547560744514,43.448169417121,18.5000676955136,0,29.9800085394942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,56.6727013080081,44.8998669665559,68.4455356494604,18.5000676955136,0,74.2416382835913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,34.7975215456824,22.9793032048268,46.615739886538,18.5000676955136,0,31.6792923324466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,13.2056517047393,7.41781599927242,18.9934874102063,18.5000676955136,0,5.54372164725477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,12.412483924062,6.74728056801909,18.0776872801048,18.5000676955136,0,6.40471392487846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,34.853976934122,23.032658114964,46.6752957532799,18.5000676955136,0,31.6623008780975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,9.36113885061611,3.16466853762199,15.5576091636102,18.5000676955136,0,2.56411238107543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,27.0767365518225,19.0881740906118,35.0652990130332,18.5000676955136,0,30.7680974218272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,35.5838078985839,23.0893336690989,48.0782821280688,18.5000676955136,0,36.9313407933826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,32.5458747594719,24.0033248523545,41.0884246665893,18.5000676955136,0,28.8124741211415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,29.0183893540316,14.7982036912025,43.2385750168607,18.5000676955136,0,22.2285032282751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,21.78848762582,6.07348744748844,37.5034878041516,18.5000676955136,0,20.0869350143255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,29.2249233002441,17.5517991358857,40.8980474646025,18.5000676955136,0,20.8210835316822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,18.3546535231552,0.938026496820097,35.7712805494902,18.5000676955136,0,17.893742381865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,23.6577604591305,16.5456413559088,30.7698795623521,18.5000676955136,0,17.9678574495677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,54.4883651912456,34.5736636698432,74.403066712648,18.5000676955136,0,49.5123195492737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,18.3622744741568,6.66347630327543,30.0610726450382,18.5000676955136,0,14.8874083880922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,22.4367734642294,15.3199044602436,29.5536424682153,18.5000676955136,0,11.1241794246295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,21.3787824329836,15.3604183729053,27.397146493062,18.5000676955136,0,19.5894872730828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,19.0401152904081,12.6928024366677,25.3874281441486,18.5000676955136,0,8.85757225482424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,17.9799200537036,11.9973727046573,23.96246740275,18.5000676955136,0,9.06923346939373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,35.6338667176522,23.6891466577831,47.5785867775213,18.5000676955136,0,39.7640016911147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,9.07918678853497,4.62257299603341,13.5358005810365,18.5000676955136,0,4.81954069786346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,22.3824753339901,15.7260876075544,29.0388630604259,18.5000676955136,0,19.7284496263118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
