"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,49.6346211631343,39.4811093910205,59.7881329352482,24.5742497792496,0,60.3038133197362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,37.5883122516249,30.7094998674321,44.4671246358178,24.5742497792496,0,48.8414699603053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,30.2667706851694,21.798098500802,38.7354428695369,24.5742497792496,0,29.349317221365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,35.4567534010519,28.2152364396747,42.6982703624291,24.5742497792496,0,33.9182872090061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,31.9713435333132,24.3788424104472,39.5638446561792,24.5742497792496,0,34.3175025553984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,39.8647652052447,30.8445678766187,48.8849625338707,24.5742497792496,0,46.0089603934261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,20.208394193666,13.0072904570087,27.4094979303232,24.5742497792496,0,19.8353745328604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,46.3369183171049,36.7592884919378,55.9145481422719,24.5742497792496,0,49.7536212302845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,33.5116512807045,25.4505467770071,41.572755784402,24.5742497792496,0,33.7093174132732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,45.845769828887,36.5375322653136,55.1540073924604,24.5742497792496,0,48.7399072743253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,41.8919415717971,33.4597959411178,50.3240872024765,24.5742497792496,0,51.3177999627137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,45.2613633586085,36.3830555581504,54.1396711590666,24.5742497792496,0,44.0538254119799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,47.4484894179505,40.723693010284,54.1732858256171,24.5742497792496,0,100.281431788602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,34.6772856280663,26.961121302147,42.3934499539856,24.5742497792496,0,32.5559022509904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,21.7338075100356,14.670951076028,28.7966639440432,24.5742497792496,0,20.1072626996536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,43.8287083744399,34.2331475423054,53.4242692065744,24.5742497792496,0,62.3019354928273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,25.4459716401755,18.8803785882049,32.0115646921461,24.5742497792496,0,25.9536821500659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,33.3876336719195,27.3818051392888,39.3934622045502,24.5742497792496,0,56.4400771314803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,48.4049403657977,37.4483654967287,59.3615152348667,24.5742497792496,0,53.7022546214682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.1001994638932,22.4819574983233,35.718441429463,24.5742497792496,0,34.5612125496341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,50.7085139568767,40.3275770877391,61.0894508260142,24.5742497792496,0,73.9018124195797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,48.9431836227387,41.0285095133192,56.8578577321582,24.5742497792496,0,86.8676325452797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,42.0578625563463,34.1375542970743,49.9781708156182,24.5742497792496,0,46.625173855948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,41.7501892111706,34.0152785291218,49.4850998932193,24.5742497792496,0,49.961596528023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,49.4582423348381,42.1045561221534,56.8119285475227,24.5742497792496,0,57.5804958742745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
