"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,22.7490877915707,12.1682835934364,33.329891989705,13.1767890688354,0,16.9084679027607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,12.2064628180092,2.73572714903132,21.6771984869871,13.1767890688354,0,8.14644757945855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,27.8188303678789,17.6676586539024,37.9700020818554,13.1767890688354,0,26.4533598302736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,45.9606231433172,32.8418064490812,59.0794398375531,13.1767890688354,0,48.3853246272054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,39.1921837592414,22.568128328037,55.8162391904458,13.1767890688354,0,32.9416708981945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,45.914376363334,35.0054173733286,56.8233353533393,13.1767890688354,0,132.416386193081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,21.8213215361199,12.4287139032786,31.2139291689611,13.1767890688354,0,11.8611482086235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,28.4230673827695,18.9110803299123,37.9350544356268,13.1767890688354,0,32.700836520683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,42.8499639901248,28.6480836248919,57.0518443553577,13.1767890688354,0,37.1587912675353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,24.7577774598919,14.9761133847202,34.5394415350636,13.1767890688354,0,21.8643819550241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,28.6980502811292,15.3364455363481,42.0596550259104,13.1767890688354,0,16.7743092369396,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,29.3586248501161,20.6881314694405,38.0291182307917,13.1767890688354,0,20.779356189108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,32.715305092075,20.0823553526277,45.3482548315224,13.1767890688354,0,25.2832188702375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,13.0948180706748,6.06810217624152,20.1215339651081,13.1767890688354,0,7.63747617952005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,46.2036415888534,31.1595273696203,61.2477558080865,13.1767890688354,0,61.8078371742876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,21.6965564445209,13.0289015085794,30.3642113804623,13.1767890688354,0,18.6100531379627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,35.5679521346894,25.3051598831227,45.8307443862561,13.1767890688354,0,30.0460219496249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,24.1766802164111,16.0421194541366,32.3112409786855,13.1767890688354,0,20.4836931940954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,25.7367096796559,12.390274592791,39.0831447665207,13.1767890688354,0,18.594465539275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.048945853258,11.2244333516308,26.8734583548851,13.1767890688354,0,8.29770732753721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,25.3695404070994,13.1923247353085,37.5467560788903,13.1767890688354,0,18.7887791409751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,32.5029961945966,17.8731714160872,47.1328209731059,13.1767890688354,0,46.6771163437886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,25.3209660323366,10.0041287415785,40.6378033230948,13.1767890688354,0,28.0875935376995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,25.0470238839569,14.2645344958314,35.8295132720825,13.1767890688354,0,19.5981470016426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,20.4872586013051,13.3442384408874,27.6302787617228,13.1767890688354,0,11.6554810250948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,33.1156287359286,21.2241264596317,45.0071310122255,13.1767890688354,0,49.4174823993922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,24.5974739143232,11.1575720185331,38.0373758101134,13.1767890688354,0,20.5097593175208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,38.5571499296848,25.4861196878425,51.6281801715272,13.1767890688354,0,42.3494199164163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
