"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,45.8839850723918,34.5224180563536,57.2455520884299,7.42789728136528,0,92.4294649896846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,27.1109303508885,16.2577002558252,37.9641604459518,7.42789728136528,0,19.4951601585167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,31.509309569822,23.3647874369659,39.653831702678,7.42789728136528,0,55.8972731972575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,33.838872514932,24.5839912676904,43.0937537621736,7.42789728136528,0,32.3358593746999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,32.1018720313831,21.5736782331709,42.6300658295953,7.42789728136528,0,70.6583266224222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,NA,NA,NA,7.42789728136528,0,27.2533408126183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,33.746979104178,25.1466799683054,42.3472782400507,7.42789728136528,0,71.8030706862583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,29.2519981501871,21.274533493174,37.2294628072001,7.42789728136528,0,51.4361483427422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,23.44232022131,13.8990706797377,32.9855697628823,7.42789728136528,0,14.3234246917649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,20.9425971931345,14.3586518182568,27.5265425680122,7.42789728136528,0,19.2666173154004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
