"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,23.0004350919676,16.255371757218,29.7454984267171,8.99136842314576,0,12.5121567934984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,24.0452851652052,14.260760801182,33.8298095292285,8.99136842314576,0,21.8325047238575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,27.5075127739528,19.8298170882084,35.1852084596972,8.99136842314576,0,32.3715296650608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,18.773477799475,10.7827317268701,26.7642238720798,8.99136842314576,0,11.6883967446558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,28.7407263551662,21.1357318910756,36.3457208192568,8.99136842314576,0,25.7073514386026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,19.595878575767,13.5886849219258,25.6030722296083,8.99136842314576,0,10.0295158392223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,32.2224467198907,23.6879980776505,40.7568953621309,8.99136842314576,0,98.9904809470336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,23.2058100796929,16.1964564475473,30.2151637118385,8.99136842314576,0,14.5549032847715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,45.1046721646019,38.5600241442244,51.6493201849794,8.99136842314576,0,55.5006748037182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,38.4386371062622,28.5304530684912,48.3468211440331,8.99136842314576,0,41.2866188811331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,17.1903344909967,11.8801437882399,22.5005251937536,8.99136842314576,0,12.4281586525205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,20.6077119561936,13.666872914936,27.5485509974513,8.99136842314576,0,10.2905651158034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,23.7920544472014,16.6630898374238,30.921019056979,8.99136842314576,0,17.7308701180301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,22.694148692771,14.7246383399425,30.6636590455994,8.99136842314576,0,20.9620151323045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,37.978950950307,27.2729239933932,48.6849779072208,8.99136842314576,0,50.6245013628262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,29.3125099452192,23.0691925280192,35.5558273624192,8.99136842314576,0,35.3768570042552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,31.4508297888247,21.5169027470499,41.3847568305995,8.99136842314576,0,34.5935718991001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,32.2541533776415,24.2745902032894,40.2337165519936,8.99136842314576,0,36.6912519024967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,44.4907615097594,34.329135748377,54.6523872711419,8.99136842314576,0,80.7873538203698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,20.3328764498239,15.0305736273227,25.6351792723252,8.99136842314576,0,16.119878871863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,31.39636445835,22.04198708513,40.75074183157,8.99136842314576,0,44.5566255725381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,41.7021137375322,31.220225150437,52.1840023246274,8.99136842314576,0,89.5993237109754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,25.0886617839498,18.3163280295697,31.8609955383299,8.99136842314576,0,25.9436365923387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,32.6615148795937,23.243942287082,42.0790874721054,8.99136842314576,0,43.199797473498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,27.4005973972758,21.3321076218449,33.4690871727067,8.99136842314576,0,30.8672088675091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,35.0656709546475,24.8747632949983,45.2565786142967,8.99136842314576,0,49.0707935882524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,20.6896150121057,15.0819407822277,26.2972892419836,8.99136842314576,0,12.7891655074461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,23.4307908631569,13.1406624671641,33.7209192591497,8.99136842314576,0,15.9757783476627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,38.3758430783876,27.0892978540309,49.6623883027443,8.99136842314576,0,42.8995326384818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,30.2433310772895,20.6448253909159,39.8418367636631,8.99136842314576,0,31.664216977202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,33.7540990895024,20.2929846110668,47.215213567938,8.99136842314576,0,33.986879091527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,32.978374806041,24.6247205450116,41.3320290670705,8.99136842314576,0,141.650823960616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,31.9521887284621,25.1221080964944,38.7822693604299,8.99136842314576,0,32.2131060939672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,23.6151834520989,11.677193653603,35.5531732505947,8.99136842314576,0,23.306924298863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,31.7175511019508,22.8557253079306,40.5793768959711,8.99136842314576,0,34.1424816916377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,17.9863202096928,9.798316252283,26.1743241671026,8.99136842314576,0,9.22553997214923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,22.9326630387832,14.9349537739016,30.9303723036649,8.99136842314576,0,22.7421251888587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,21.7694984674226,15.8727310790836,27.6662658557615,8.99136842314576,0,14.3868386610197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,18.560871377976,10.8764813952018,26.2452613607502,8.99136842314576,0,4.76183726546649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,22.5115658592761,14.5740353876766,30.4490963308756,8.99136842314576,0,17.991441780291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,37.6480635331367,31.0794251826679,44.2167018836054,8.99136842314576,0,39.0876025588155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,41.375268844751,29.8376186444126,52.9129190450895,8.99136842314576,0,107.0484094197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,30.5144861537985,22.7621610107427,38.2668112968542,8.99136842314576,0,29.9533032428413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,28.2135199235828,21.0488410799151,35.3781987672505,8.99136842314576,0,26.6518547491036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,24.4489096793253,8.92298491604219,39.9748344426084,8.99136842314576,0,19.071148562111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,37.2995639551202,30.3985004151865,44.2006274950539,8.99136842314576,0,48.0420866181738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,20.3674579179396,10.6266964099944,30.1082194258847,8.99136842314576,0,13.7173038168926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,33.9770360208485,24.7249187674554,43.2291532742416,8.99136842314576,0,47.5422179361844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,30.1474176246644,21.6823756145518,38.612459634777,8.99136842314576,0,31.0408178413919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,33.7775870156989,26.4686794374116,41.0864945939861,8.99136842314576,0,47.5143985711032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,9.6958498602386,4.26085339096272,15.1308463295145,8.99136842314576,0,7.11422470121002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,26.4532428504635,18.896026758265,34.010458942662,8.99136842314576,0,22.3864038468503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,28.4405039764684,19.9319045312707,36.9491034216661,8.99136842314576,0,33.009669269305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,32.5858993678725,21.9975174331345,43.1742813026104,8.99136842314576,0,38.3274827157213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,13.9949971031679,5.65175551663019,22.3382386897057,8.99136842314576,0,13.5713821665037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,29.0997570751155,18.4026286081285,39.7968855421025,8.99136842314576,0,23.9022429705388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,38.9690996822558,29.03915440675,48.8990449577616,8.99136842314576,0,80.6254177106644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,27.2514896841618,19.1338778055641,35.3691015627595,8.99136842314576,0,22.8791294509151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,34.1688048883119,24.0214984587756,44.3161113178481,8.99136842314576,0,44.2751415049173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,26.1295993549231,16.5936028578715,35.6655958519747,8.99136842314576,0,18.2549859007816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,44.9180615048625,36.0936411543698,53.7424818553552,8.99136842314576,0,74.9948744706925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,27.0338617934759,20.1387914109082,33.9289321760437,8.99136842314576,0,23.789132577941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,41.0728314542583,29.5444348751182,52.6012280333985,8.99136842314576,0,50.3111346411407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,18.4348000520152,12.9552344809191,23.9143656231113,8.99136842314576,0,12.5516684888646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,27.026296667298,19.2557189190703,34.7968744155256,8.99136842314576,0,20.9891061557572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,27.6210683783567,20.3631186145119,34.8790181422015,8.99136842314576,0,23.1686713085052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,23.070663536095,16.8247706149694,29.3165564572207,8.99136842314576,0,3.98446109753719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,23.6842426883601,15.1266925516478,32.2417928250724,8.99136842314576,0,18.5063293217907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,29.2605202263913,21.498282465298,37.0227579874846,8.99136842314576,0,33.9904257772443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,18.3679072513577,12.0174030694761,24.7184114332394,8.99136842314576,0,7.18795274833393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,37.9975284778027,26.7397097933613,49.2553471622441,8.99136842314576,0,78.3253090174982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,22.3983749237783,12.2016945334806,32.595055314076,8.99136842314576,0,14.8133128220068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,28.3686041374729,20.0371896813088,36.700018593637,8.99136842314576,0,25.2746510674434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,28.1559765981048,16.9429437603425,39.369009435867,8.99136842314576,0,19.2657602409223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,22.585792804773,16.3402512877603,28.8313343217858,8.99136842314576,0,8.38632927461013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,21.8503659323431,12.8775663546845,30.8231655100018,8.99136842314576,0,16.4376799030182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,28.0139050453723,17.1584426302798,38.8693674604647,8.99136842314576,0,31.5316541867025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,35.9220232900129,26.8198260079279,45.024220572098,8.99136842314576,0,86.7182597820958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,34.5545834764909,24.7426805454963,44.3664864074856,8.99136842314576,0,92.2988736321418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,24.7017465161192,17.1655984650249,32.2378945672135,8.99136842314576,0,22.5652970828909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,15.9110331928118,7.61736671078776,24.2046996748358,19.1348917737285,13.2368104305012,25.0329731169557,8.99136842314576,0,15.2159295740156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
