"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,31.0118157358781,18.7335690666046,43.2900624051515,15.9314478076733,0,54.0100023303223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,21.6328780961847,15.9716543057211,27.2941018866484,15.9314478076733,0,41.5794595223896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,40.4681228743088,28.5491031328333,52.3871426157844,15.9314478076733,0,59.3697130622204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,29.820728924451,13.0684755448162,46.5729823040858,15.9314478076733,0,36.0126034305223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,NA,NA,NA,15.9314478076733,0,49.6449071928586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,11.8186490356759,6.09398784491966,17.5433102264321,15.9314478076733,0,8.61078385447664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,20.8869662750711,9.7306182921555,32.0433142579867,15.9314478076733,0,24.2617646623309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,26.2169530255311,19.8589316402175,32.5749744108446,15.9314478076733,0,26.7141976211423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,24.8042584737238,14.3092073530279,35.2993095944197,15.9314478076733,0,36.6825746694455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,35.981734686706,17.1913219927058,54.7721473807062,15.9314478076733,0,68.3813774440841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,34.0279693062908,22.8336336510979,45.2223049614838,15.9314478076733,0,57.3704454697879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,33.8694440239046,21.7732910216065,45.9655970262027,15.9314478076733,0,34.0197699759668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,23.1395529070812,6.47931049929103,39.7997953148715,15.9314478076733,0,30.6257082466928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,52.2904879389904,29.8298573428041,74.7511185351767,15.9314478076733,0,162.58117370562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,25.3415564744875,19.7045833135985,30.9785296353766,15.9314478076733,0,30.6803790861239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,40.0220349363235,17.8897594288955,62.1543104437514,15.9314478076733,0,74.7192430589227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.891596667793,11.236023859377,20.5471694762089,15.9314478076733,0,16.5141317649344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,23.4964569534288,16.2457799403948,30.7471339664627,15.9314478076733,0,29.4675497876178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,29.0409664133416,22.084253299029,35.9976795276542,15.9314478076733,0,306.944778221675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.5494793900728,3.36094915050902,27.7380096296366,15.9314478076733,0,12.6631006238113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.2596000831146,10.8760499985175,19.6431501677117,15.9314478076733,0,17.1428124074163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,34.7301093492315,22.5964376263495,46.8637810721134,15.9314478076733,0,61.4135603760436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,22.5308260396641,2.20597557145521,42.8556765078729,15.9314478076733,0,27.5387432740977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,42.1463873391591,28.9050164743156,55.3877582040025,15.9314478076733,0,52.4128547498061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
