"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,26.1098235157231,18.5657314197174,33.6539156117289,13.9394374283681,0,24.0727784356901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,26.3348319978068,18.6501852596392,34.0194787359744,13.9394374283681,0,19.9725098449634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,24.5100903966758,16.9107936120235,32.1093871813281,13.9394374283681,0,21.4453867730453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,20.3712585671045,12.3913957519725,28.3511213822365,13.9394374283681,0,16.3651090418602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,35.3333746262178,25.7828499100442,44.8838993423913,13.9394374283681,0,32.699066418314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,33.3468213766235,24.4434125209557,42.2502302322913,13.9394374283681,0,28.6966157126441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,26.1477631017469,19.0614762747308,33.2340499287629,13.9394374283681,0,22.4584600688354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,23.8098123374368,17.0541033448031,30.5655213300704,13.9394374283681,0,16.1901093980461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,43.3828482142055,36.0197959701252,50.7459004582858,13.9394374283681,0,48.4937446740615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,38.3078332868279,29.5126629121717,47.103003661484,13.9394374283681,0,34.8322595711572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,35.1174929739567,27.8504553800555,42.3845305678578,13.9394374283681,0,32.0238575898083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,29.0958874292754,22.5102186277627,35.6815562307882,13.9394374283681,0,22.1034928668039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,31.3567636135326,23.4853997075306,39.2281275195346,13.9394374283681,0,27.9993165714343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,22.18412210499,14.1198769646459,30.2483672453341,13.9394374283681,0,19.4573712482916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,21.4145668084659,14.2873346090781,28.5417990078536,13.9394374283681,0,20.396463192145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,32.5433503352414,24.7547231060396,40.3319775644432,13.9394374283681,0,33.7177533594272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,13.8222984779477,6.10601426557129,21.5385826903241,13.9394374283681,0,7.20872190094988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,29.3221009547155,22.7845786737688,35.8596232356621,13.9394374283681,0,27.3576213835031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,34.9382134706384,27.0908454186202,42.7855815226566,13.9394374283681,0,35.6729076605207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,26.9930552005897,19.7749545945596,34.2111558066198,13.9394374283681,0,24.0929014650742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,25.4308273984382,17.3328104596589,33.5288443372175,13.9394374283681,0,21.1078080192814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.6302623355218,10.9492904690693,24.3112342019743,13.9394374283681,0,11.1533527694478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,29.8029512657962,20.4927239117541,39.1131786198382,13.9394374283681,0,28.9372930978386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,33.5727776724247,26.9993759475403,40.1461793973091,13.9394374283681,0,31.0371543072641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,19.2368375988108,12.6979487493598,25.7757264482617,13.9394374283681,0,14.8250917752868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,27.5183525053004,19.8288730362843,35.2078319743166,13.9394374283681,0,24.1228193594509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,40.0085808883349,32.3979105312776,47.6192512453921,13.9394374283681,0,48.5260646578809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,21.6704715494316,12.0801964947059,31.2607466041574,13.9394374283681,0,20.7612655456335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,34.7273702231761,27.274663225229,42.1800772211233,13.9394374283681,0,32.0223331023849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,37.5152597102959,29.8409696025634,45.1895498180283,13.9394374283681,0,42.7302359358422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,22.2053832635693,14.6274431515277,29.7833233756109,13.9394374283681,0,16.7069560942589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,27.7190803140378,20.2507218682044,35.1874387598711,13.9394374283681,0,22.0927946925674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,20.5247754469778,13.947727453416,27.1018234405395,13.9394374283681,0,11.7977440446157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,20.2789288138359,12.2178853093331,28.3399723183388,13.9394374283681,0,12.3436528921529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,30.4712430903293,24.2621869604839,36.6802992201747,13.9394374283681,0,24.9465785487237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,21.7487759144195,13.9149730649945,29.5825787638445,13.9394374283681,0,17.3482106641218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,25.9582415909726,18.056688848188,33.8597943337572,13.9394374283681,0,23.7696982400166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,27.3426202282821,17.0885544782452,37.5966859783191,13.9394374283681,0,24.3924055868709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,22.5030542567734,15.4255965830329,29.5805119305138,13.9394374283681,0,14.8532192768077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,33.5540573392249,24.3442644001826,42.7638502782672,13.9394374283681,0,30.0419388384632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,34.7766951949419,27.4077050055676,42.1456853843162,13.9394374283681,0,41.5488985761586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,20.7757754001714,12.7252464352751,28.8263043650677,13.9394374283681,0,18.757688387404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,33.6985732346313,25.5987082657635,41.7984382034992,13.9394374283681,0,35.3681341829339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,30.1196303747211,21.1995218653639,39.0397388840783,13.9394374283681,0,27.6390007481928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,38.0122427175197,29.7682365413322,46.2562488937072,13.9394374283681,0,34.5869800526864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,34.5506960332072,27.2034552337335,41.8979368326808,13.9394374283681,0,30.1411257575294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,23.3833538553674,16.8322661803919,29.9344415303429,13.9394374283681,0,18.6069542566374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,30.1489391279448,23.0803114155098,37.2175668403797,13.9394374283681,0,28.0473398252476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,25.3829480310035,18.7590368159944,32.0068592460126,13.9394374283681,0,19.917151628197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,27.0360113622133,18.9844038753797,35.087618849047,13.9394374283681,0,24.8350071487636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,31.4593395483237,21.4580931782683,41.460585918379,13.9394374283681,0,28.0229575787591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,30.9542265388904,24.4713352850308,37.4371177927499,13.9394374283681,0,26.7613527134007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,25.8353993914614,17.2143303760296,34.4564684068933,13.9394374283681,0,24.567472403071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,23.6946043259607,16.2927886995331,31.0964199523882,13.9394374283681,0,21.5893217081238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,23.9578262898404,15.7513591267726,32.1642934529082,13.9394374283681,0,12.7387140114235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,35.2143859558601,26.1962610395655,44.2325108721547,13.9394374283681,0,32.4168170993349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,43.007687996929,33.2691035358139,52.7462724580441,13.9394374283681,0,48.3645752758161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,30.7657526944863,23.5547110934369,37.9767942955357,13.9394374283681,0,29.1381462952668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,30.7276614498993,22.6115660510459,38.8437568487526,13.9394374283681,0,24.8069176769933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,31.9594788089445,25.1954165793909,38.723541038498,13.9394374283681,0,27.8034540340427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,19.9474147557707,12.7335243866189,27.1613051249224,13.9394374283681,0,16.6640065183493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,24.7574452434475,16.5174509087148,32.9974395781801,13.9394374283681,0,17.291021631882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,19.6494184878378,11.6962963444708,27.6025406312049,13.9394374283681,0,14.1001102331034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,19.6254739801176,12.9998366092979,26.2511113509373,13.9394374283681,0,16.358161979255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,17.5037904649891,9.68287286415715,25.3247080658211,13.9394374283681,0,10.6844940820882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,26.4320373399363,19.7771790897582,33.0868955901144,13.9394374283681,0,21.9424027939429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,32.4986863690236,26.1022763433728,38.8950963946744,13.9394374283681,0,32.0012937382469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,32.8839578999136,25.448191002386,40.3197247974412,13.9394374283681,0,26.9574000417941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,28.4363839540684,20.9958915137936,35.8768763943432,13.9394374283681,0,24.1290100485296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,27.0760596105388,19.7135999909984,34.4385192300792,13.9394374283681,0,22.0881427121935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,18.3245157917913,11.4645388447612,25.1844927388215,13.9394374283681,0,12.196750422575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,18.1657940291864,12.3157857771012,24.0158022812715,13.9394374283681,0,13.4371984049852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,28.9709336315101,22.1166593427421,35.825207920278,13.9394374283681,0,19.4140943201146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,43.2293831862895,34.0652129981671,52.3935533744119,13.9394374283681,0,48.7125843071847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,16.8898880898768,10.4082127638243,23.3715634159294,13.9394374283681,0,13.8592607033579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,23.1991799794394,15.4114689221963,30.9868910366825,13.9394374283681,0,20.4590512719733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,37.053627818104,29.1899243962521,44.9173312399558,13.9394374283681,0,37.7955423921278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,34.2634030405044,27.2532816441715,41.2735244368373,13.9394374283681,0,30.6874820831342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,31.5575700631816,23.7484596989003,39.3666804274629,13.9394374283681,0,25.2328692420198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,42.1248339207015,33.2812069100333,50.9684609313698,13.9394374283681,0,41.7050806462853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,17.4776625293045,10.3302023147822,24.6251227438268,28.1599971380653,19.963476621312,36.3565176548185,13.9394374283681,0,24.7765313324517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
