"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,28.102800026381,20.0686206793302,36.1369793734318,10.9625644724735,0,26.6901218931732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,31.3236343615251,23.9825951548019,38.6646735682484,10.9625644724735,0,17.202554315048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,26.9926608522503,19.9561995130984,34.0291221914022,10.9625644724735,0,22.8763890941372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,19.207999135205,10.4173281936092,27.9986700768007,10.9625644724735,0,14.5911794157157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,25.1023905642609,15.3146815161379,34.8900996123838,10.9625644724735,0,23.5609797211111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,26.9567941182609,17.760073699737,36.1535145367847,10.9625644724735,0,24.0503417402246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,39.5685750021523,30.8857607215838,48.2513892827209,10.9625644724735,0,40.0229361316777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,28.288580160854,20.3889316457527,36.1882286759552,10.9625644724735,0,26.7476339286634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,26.0843417899046,17.2408037976229,34.9278797821863,10.9625644724735,0,23.0318643420974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.5932516677682,3.9280913390703,19.2584119964661,16.0089754574084,6.6954860436724,25.3224648711443,10.9625644724735,0,13.9681080179899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
