"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,42.3108176073089,30.7633403893269,53.8582948252909,24.2573980091181,0,66.9737734872371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,35.0852710967833,26.2637315482646,43.9068106453019,24.2573980091181,0,38.1678281327333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,49.9006023958689,40.3623241697093,59.4388806220286,24.2573980091181,0,74.6095204519095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,41.0155606054083,32.8063186581745,49.224802552642,24.2573980091181,0,57.9426829300584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,42.7224311092957,33.2025525167935,52.242309701798,24.2573980091181,0,81.5945434598062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,38.1829654662048,27.8982936775781,48.4676372548314,24.2573980091181,0,40.4614315340326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,35.0725965017092,25.2583757331376,44.8868172702808,24.2573980091181,0,34.7286096321782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,55.8074988756561,46.072996463991,65.5420012873212,24.2573980091181,0,79.9743753450622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,60.3571523175676,47.166096384271,73.5482082508641,24.2573980091181,0,105.283125469336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,38.4979177645145,29.8281240777553,47.1677114512738,24.2573980091181,0,43.3647420507733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,42.2046916829953,32.9666400757147,51.4427432902759,24.2573980091181,0,36.8998276603013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,29.8279793485665,21.5152552287583,38.1407034683746,24.2573980091181,0,41.9179512385041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,46.9856164344953,35.5167592218544,58.4544736471362,24.2573980091181,0,51.4511154296815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,17.5048765228381,8.63999154848025,26.369761497196,24.2573980091181,0,11.9052524600981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,29.8158399488351,16.3163977612746,43.3152821363957,24.2573980091181,0,32.565447442066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,19.8277869562244,12.6047290788547,27.0508448335942,24.2573980091181,0,18.2385611128522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,48.6069759593611,39.0910515388565,58.1229003798658,24.2573980091181,0,87.9382735008304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,55.4682018630026,44.5243102622521,66.4120934637532,24.2573980091181,0,94.3838970291849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,23.7898245831021,14.852551586947,32.7270975792573,24.2573980091181,0,21.9380760162416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,32.5602514899124,23.2896317284886,41.8308712513362,24.2573980091181,0,37.4566944475282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,31.6329912271535,23.747685369583,39.518297084724,24.2573980091181,0,27.7762904080504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,41.9345961502347,34.3952709630878,49.4739213373816,24.2573980091181,0,59.4894445760146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,41.8735453491274,31.2562810522134,52.4908096460414,24.2573980091181,0,49.3150642215063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,60.1517594930391,49.7343985020343,70.5691204840439,24.2573980091181,0,117.874094664563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,52.0618655293814,41.0718866705265,63.0518443882363,24.2573980091181,0,56.0547321248006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,34.6965134176347,24.5814892126245,44.8115376226448,24.2573980091181,0,42.0216355060216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,33.4899816875153,24.111085482013,42.8688778930175,24.2573980091181,0,30.5193145095582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,32.0679216214297,22.9671609618036,41.1686822810558,24.2573980091181,0,28.5046459429991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.7922424644577,22.3305578258354,35.2539271030799,24.2573980091181,0,27.2410341634736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,80.5641840263173,67.1441066734366,93.984261379198,24.2573980091181,0,136.019436537337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,35.0284122088733,26.1436580229364,43.9131663948102,24.2573980091181,0,49.9952658770474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,34.610043234259,26.9332280042195,42.2868584642984,24.2573980091181,0,32.3979008267717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,33.5239677743126,25.9533198819111,41.0946156667141,24.2573980091181,0,42.329137120646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,47.5884064962052,38.0620059033976,57.1148070890128,24.2573980091181,0,81.2721954451452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,20.0565173294971,12.7876997615146,27.3253348974795,24.2573980091181,0,14.4510321794467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,30.9246416559714,23.2867563287219,38.5625269832208,24.2573980091181,0,31.5790250679373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,41.5661163275407,31.1669166207005,51.965316034381,24.2573980091181,0,60.5808703366266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,36.4851112460866,27.7451298108156,45.2250926813575,24.2573980091181,0,58.3885019058894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,29.1864357584869,20.7989586188865,37.5739128980874,24.2573980091181,0,31.2811197737425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,43.9312903164514,35.860790375178,52.0017902577248,24.2573980091181,0,65.7681849183969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,50.6167364803209,40.5928914615681,60.6405814990736,24.2573980091181,0,76.7683763709416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,38.3588828348916,28.9339219240161,47.7838437457671,24.2573980091181,0,47.4425766073494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,34.4835305382393,23.6815415671131,45.2855195093654,24.2573980091181,0,35.2432322404013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,28.6910136178926,19.8890383970472,37.492988838738,24.2573980091181,0,28.413114242167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,44.8632689235522,35.2969847525539,54.4295530945505,24.2573980091181,0,91.623464492596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,37.5594785417103,27.1830220091529,47.9359350742677,24.2573980091181,0,43.0541702906432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,42.1309263633571,32.8192770911993,51.4425756355149,24.2573980091181,0,55.1945216905853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,40.3534512704622,29.9076921320516,50.7992104088728,24.2573980091181,0,47.9982830101168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,73.7734075849811,60.5837710685431,86.9630441014191,24.2573980091181,0,130.84726691815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,45.4026514001572,35.4503892674537,55.3549135328607,24.2573980091181,0,52.2336646855169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,50.9109186433074,40.6018669317733,61.2199703548414,24.2573980091181,0,55.8055367474785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,29.096039119754,19.1094948963828,39.0825833431253,24.2573980091181,0,29.6211794862871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,40.0818226969907,31.0961851438733,49.067460250108,24.2573980091181,0,49.6546430200911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,33.4959331135139,25.6070615186153,41.3848047084125,24.2573980091181,0,29.7117906522904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,41.543363077133,30.5459562363541,52.5407699179119,24.2573980091181,0,41.2721986213086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,30.0956080124177,21.3844131151075,38.806802909728,24.2573980091181,0,26.8612013494583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,36.290735246653,26.9701008675595,45.6113696257465,24.2573980091181,0,51.5244640123681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,32.5374820776796,24.3123215784539,40.7626425769053,24.2573980091181,0,30.3029556315196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,21.5334914103611,13.0185963105692,30.0483865101529,24.2573980091181,0,20.9448448991517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,35.5199441273343,27.5061349734911,43.5337532811775,24.2573980091181,0,37.052851303193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,40.9358653245969,32.0558562848962,49.8158743642976,24.2573980091181,0,43.4346062571819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,27.3006943214854,18.1955088213233,36.4058798216475,21.2492556959569,13.1258268531259,29.3726845387879,24.2573980091181,0,14.8670107947926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
