"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,14.1548001442803,3.55317753413176,24.7564227544289,6.25821989157245,0,13.4359134619619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,18.3712720208989,9.33876409555713,27.4037799462407,6.25821989157245,0,18.2714071702742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,25.4854988051124,15.1818490173107,35.7891485929141,6.25821989157245,0,24.175915470505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,14.4312144671975,7.18515878442647,21.6772701499685,6.25821989157245,0,12.9523088840421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,24.7737690268243,17.2499305661062,32.2976074875424,6.25821989157245,0,14.6775708127251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,15.9627880849337,6.14794631196436,25.7776298579031,6.25821989157245,0,12.636896091077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,15.1286924597265,6.72645629938393,23.530928620069,6.25821989157245,0,12.6382799878458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,22.928006974165,13.9205980342236,31.9354159141064,6.25821989157245,0,14.3150478917875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,29.6698740475129,21.1130042373229,38.2267438577029,6.25821989157245,0,34.0081985673328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,15.5001520802079,5.92173803957143,25.0785661208444,6.25821989157245,0,14.6789438910568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,19.643176167045,10.0400516442934,29.2463006897967,6.25821989157245,0,16.5034162938036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,19.6548724129082,9.58499286513276,29.7247519606837,6.25821989157245,0,17.4467572518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,7.62325467489299,-0.227236855811205,15.4737462055972,6.25821989157245,0,5.87092348003353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,18.7871305744699,10.7479812747184,26.8262798742213,6.25821989157245,0,13.8126629379003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,19.7514216274867,10.2208318157512,29.2820114392223,6.25821989157245,0,13.7092944146919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,17.6991822633836,10.7225614643241,24.6758030624431,6.25821989157245,0,10.1493444273726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,14.804780065784,5.56544025306783,24.0441198785001,6.25821989157245,0,6.95230229646168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,23.8093502241943,14.3333782077719,33.2853222406167,6.25821989157245,0,18.7563869304425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,18.8449724895804,11.3900812445615,26.2998637345994,6.25821989157245,0,8.24582234325073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,9.27550799840758,0.669110114592234,17.8819058822229,6.25821989157245,0,7.61031288801735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,13.5543669455473,5.47265967941779,21.6360742116767,6.25821989157245,0,10.5399164132373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,13.4837096429142,6.47017653030731,20.4972427555211,6.25821989157245,0,11.0948570089088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,12.825246636348,1.49871468601045,24.1517785866855,6.25821989157245,0,10.7557246180447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,17.1399132664867,9.98345015212506,24.2963763808484,6.25821989157245,0,13.9634267535127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,14.168105653322,6.93516721309826,21.4010440935457,6.25821989157245,0,6.49146699204113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,13.8162923009642,6.62943499124237,21.0031496106861,6.25821989157245,0,5.18116392594841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,25.4477251096107,13.5737245379765,37.3217256812449,6.25821989157245,0,23.9940276291063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,13.7224440625312,5.75891639729752,21.685971727765,6.25821989157245,0,9.38823611081076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,11.8892473108828,5.11414888574522,18.6643457360205,6.25821989157245,0,6.3185258919276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,14.3309067634206,3.65949589407877,25.0023176327625,6.25821989157245,0,14.3830721419917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,23.3909224213791,16.380025663978,30.4018191787802,6.25821989157245,0,33.8999307174493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,15.556627818968,7.80409599946095,23.309159638475,6.25821989157245,0,12.6069897682561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,12.3735192015456,4.92542065832537,19.8216177447658,6.25821989157245,0,7.64933013452179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,NA,NA,NA,6.25821989157245,0,8.34992892709428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,18.7692615319882,10.5185107966531,27.0200122673233,6.25821989157245,0,16.6694708051724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,12.0063212970195,2.94888429910845,21.0637582949305,6.25821989157245,0,7.92148046987202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,11.1503151695832,3.30364405139838,18.996986287768,6.25821989157245,0,9.43018142433758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,10.840179401748,3.14760414015904,18.5327546633369,6.25821989157245,0,11.7219441570594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,11.9618270882847,3.19985075766658,20.7238034189028,6.25821989157245,0,4.84798613548998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,8.59722536772117,0.567559697456902,16.6268910379854,6.25821989157245,0,8.32235020826114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,15.2000429453708,8.77040535683767,21.6296805339039,6.25821989157245,0,8.15157823935982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,16.1467800892022,7.1244621533095,25.1690980250949,6.25821989157245,0,11.7051678970917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,6.86230985191791,-0.713075599490808,14.4376953033266,6.25821989157245,0,7.98951174526634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,9.63742236087207,0.283280631368164,18.991564090376,6.25821989157245,0,8.54795545104322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,14.5388878184176,6.41006864581407,22.6677069910211,6.25821989157245,0,8.69894861074761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,14.6296345892143,3.65618929405451,25.6030798843741,6.25821989157245,0,12.4948884879613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,3.86806262726604,-3.99717191818035,11.7332971727124,10.3909513749889,3.02176565436207,17.7601370956158,6.25821989157245,0,8.91136952748867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
