"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,19.4472778150198,12.8917333496888,26.0028222803507,11.2290416977755,0,6.39568406486412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,21.3776006154516,4.18380960832975,38.5713916225735,11.2290416977755,0,13.3751812662178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,12.2349137758585,5.01337315133403,19.456454400383,11.2290416977755,0,11.3357060249406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,26.0761090839732,18.8950241295766,33.2571940383697,11.2290416977755,0,23.1013833957785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,45.8400967511074,31.2586334963577,60.4215600058571,11.2290416977755,0,51.6438786320879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,47.3365174992196,30.2132687125939,64.4597662858453,11.2290416977755,0,62.0451084534719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,33.3235856566525,15.2653518160483,51.3818194972566,11.2290416977755,0,53.6618936305389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,46.7584328199636,37.7238906597554,55.7929749801717,11.2290416977755,0,69.7742349859534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,34.0396816032603,19.2143105267249,48.8650526797956,11.2290416977755,0,59.9912722535775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,29.6338622606537,22.4972803262151,36.7704441950922,11.2290416977755,0,29.9843503899804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,52.3510133456553,37.9171449014612,66.7848817898493,11.2290416977755,0,104.500790261925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,33.9387591085509,13.4041899939973,54.4733282231045,11.2290416977755,0,49.2716286244506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,20.6787581068226,14.3946847119107,26.9628315017345,11.2290416977755,0,19.6965699181292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,39.3663229109514,27.2098066139343,51.5228392079685,11.2290416977755,0,45.343213668023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,38.8433879286043,26.4082710608511,51.2785047963574,11.2290416977755,0,64.6701893412391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,20.7815369574693,9.0218738360894,32.5412000788492,11.2290416977755,0,13.7675781658744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,17.5307702776215,8.57204380706482,26.4894967481782,11.2290416977755,0,7.80607970768852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,21.6740445827147,6.99863047598317,36.3494586894462,11.2290416977755,0,21.1623199823331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,43.4204548653769,29.1084948582104,57.7324148725433,11.2290416977755,0,45.8358705765058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,22.8159796634164,15.3290201174838,30.3029392093491,11.2290416977755,0,22.7013203048772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,48.8092756258371,30.8665997209511,66.7519515307232,11.2290416977755,0,64.0389125655785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,28.0192313002685,13.8030774879575,42.2353851125795,11.2290416977755,0,41.885137756728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,38.8328346528698,29.4737506624578,48.1919186432817,11.2290416977755,0,279.086982628087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,29.1030627057006,21.8722999766536,36.3338254347476,11.2290416977755,0,47.8767753538644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,32.2117099264854,19.5800370390249,44.8433828139459,11.2290416977755,0,54.111545386892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,24.6672798187138,13.0148590996621,36.3197005377655,11.2290416977755,0,14.3114352302225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,18.119646864783,7.68161188816536,28.5576818414006,11.2290416977755,0,11.2928801820046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,46.4394685211578,30.7878836577352,62.0910533845805,11.2290416977755,0,1365.93629003524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,52.2846248497741,33.0209268784048,71.5483228211434,11.2290416977755,0,39.7464868123275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,36.1411555816415,24.7122876657327,47.5700234975503,11.2290416977755,0,305.179718332659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,41.6903852219684,29.5985276971936,53.7822427467432,11.2290416977755,0,51.3882937375651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,27.7534930149308,15.4138015846029,40.0931844452586,11.2290416977755,0,16.1572718931049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,24.2880295353105,8.93058597656566,39.6454730940554,11.2290416977755,0,27.2064181247479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,11.6328650459503,4.89914246328439,18.3665876286162,11.2290416977755,0,4.41705115282538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,13.7789187591605,7.3233389273746,20.2344985909464,11.2290416977755,0,10.1997378824211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,26.7493923636298,19.0926804082478,34.4061043190118,11.2290416977755,0,23.3603944117896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,30.060815802027,16.5587617215703,43.5628698824836,11.2290416977755,0,25.3308475555889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,28.2435291873631,14.4839295922118,42.0031287825144,11.2290416977755,0,20.0582493304955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,31.7471926662357,20.3934511179128,43.1009342145585,11.2290416977755,0,38.5548911668077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,23.0836114732792,8.98231815941687,37.1849047871414,11.2290416977755,0,21.3359861569618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,18.7731626382161,8.89837470142007,28.6479505750122,11.2290416977755,0,11.3954593262139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,24.6101121411128,10.7510241689628,38.4692001132627,11.2290416977755,0,20.4650258530935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,26.9007015662483,12.7717378202177,41.029665312279,11.2290416977755,0,32.0889082815439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,68.2572564319645,50.0742692195368,86.4402436443923,11.2290416977755,0,573.421407470273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,19.6524909291288,6.48373110185465,32.821250756403,11.2290416977755,0,11.9235201976262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,35.4604909748551,28.4917067506828,42.4292751990274,11.2290416977755,0,94.658515431165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,33.1243801728687,24.5443317962022,41.7044285495352,11.2290416977755,0,39.3701581009616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,7.10850262750639,3.22721762777598,10.9897876272368,11.2290416977755,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,30.2595011834439,19.1485980387862,41.3704043281017,11.2290416977755,0,42.6107094192347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,12.6452464053862,5.96317983196138,19.327312978811,11.2290416977755,0,7.27885562761613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,28.709916041931,13.2862422327182,44.1335898511437,11.2290416977755,0,22.5464350378315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,27.9881845836039,18.8947338894661,37.0816352777416,11.2290416977755,0,15.6183925890227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,26.3180283259176,18.0560611779549,34.5799954738802,11.2290416977755,0,12.9314719174326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,26.59150939421,16.0976096980729,37.0854090903472,11.2290416977755,0,67.6229297370094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,18.0064872098506,6.80514271773233,29.2078317019688,11.2290416977755,0,10.814241504065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,28.2548873615539,13.7382943809208,42.7714803421871,11.2290416977755,0,28.3009337709835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,43.3419942366274,27.2272727445837,59.4567157286711,11.2290416977755,0,63.6811759942462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,35.0784029113768,19.3857702918101,50.7710355309435,11.2290416977755,0,29.7222296232215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,28.9044436072725,14.0626173193525,43.7462698951925,11.2290416977755,0,23.9553265727468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,26.56910490851,15.5487289909448,37.5894808260752,11.2290416977755,0,23.806162431028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,24.7618900215428,17.7522236974952,31.7715563455904,11.2290416977755,0,44.486946024196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,30.1125244125854,6.28338811292503,53.9416607122458,11.2290416977755,0,35.5320339372899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
