"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,44.0499039537681,33.7810928098191,54.318715097717,36.3891328481058,0,47.5432068361465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,52.8346671824489,39.4631182705149,66.206216094383,36.3891328481058,0,56.4495641458218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,42.3714129917957,32.4582964086873,52.2845295749042,36.3891328481058,0,34.8884818204809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,62.2726655572954,49.7302900856377,74.8150410289531,36.3891328481058,0,57.8416095205172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,42.4064392960018,33.6142506175752,51.1986279744285,36.3891328481058,0,62.610837846262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,49.1051860414259,36.9888557974589,61.2215162853929,36.3891328481058,0,44.8379719415412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,65.574266034361,51.9013103121574,79.2472217565646,36.3891328481058,0,81.0620322998227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,24.1336406867855,16.3604945389447,31.9067868346264,36.3891328481058,0,19.0142687363611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,28.8880953717666,20.2564594797455,37.5197312637877,36.3891328481058,0,21.6038210893283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,56.3355265418809,48.8099283637757,63.8611247199861,36.3891328481058,0,166.146527560695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,65.8895109237383,53.8708618301375,77.9081600173391,36.3891328481058,0,81.6995124483716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,49.8423328754878,35.2056671709176,64.4789985800579,36.3891328481058,0,54.0217959431102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,46.0687925305931,36.9913648632421,55.1462201979442,36.3891328481058,0,55.2480505905633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,35.2210413552112,27.3691623095873,43.0729204008352,36.3891328481058,0,47.715753478169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,62.9801869647857,49.3311170560478,76.6292568735235,36.3891328481058,0,113.882206675953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,79.6529860693256,67.3737056448444,91.9322664938068,36.3891328481058,0,109.717837714386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,31.8450963868099,21.4296371838005,42.2605555898193,36.3891328481058,0,28.555009824156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,23.9994965798302,16.7929192943818,31.2060738652787,36.3891328481058,0,17.0253503889698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,33.1012296874595,23.0888812322269,43.1135781426921,36.3891328481058,0,26.0297139862928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,25.7647967615025,14.6135050464034,36.9160884766016,36.3891328481058,0,18.7594860292745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,29.8930563504897,20.6602720003135,39.1258407006659,36.3891328481058,0,29.0726002945583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,50.9496825485679,41.2942329852957,60.6051321118401,36.3891328481058,0,53.7438691413944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,41.1718234799366,28.6065548678152,53.7370920920579,36.3891328481058,0,42.5789776719345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,86.1895335504357,71.9202862523711,100.4587808485,36.3891328481058,0,186.809073730713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,50.3629455169144,35.3563305105374,65.3695605232915,36.3891328481058,0,54.3956803201931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,69.0466921862077,54.5963836007654,83.4970007716501,36.3891328481058,0,70.2103784091077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,43.2647692412863,30.1930475485831,56.3364909339896,36.3891328481058,0,44.3656126810136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,66.309244482731,52.1939038204303,80.4245851450317,36.3891328481058,0,69.6310706357855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,72.7446040404562,59.3182127577475,86.1709953231648,36.3891328481058,0,119.484543028149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,45.4869521563228,34.5017665804542,56.4721377321915,36.3891328481058,0,41.2161115513297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,83.5160692493862,71.6995565159496,95.3325819828228,36.3891328481058,0,110.753745982136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,47.9574223294569,34.8614855497643,61.0533591091495,36.3891328481058,0,57.3704133844801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,56.6570878942111,45.5095186502802,67.8046571381421,36.3891328481058,0,110.057258551723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,69.3294692506895,57.0818061648713,81.5771323365077,36.3891328481058,0,351.884817289341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,93.9415008716477,81.6542669034885,106.228734839807,36.3891328481058,0,129.729394427307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,49.3621048826595,37.252837807344,61.4713719579749,36.3891328481058,0,54.7188833465997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,24.1383286995057,14.8323128148502,33.4443445841612,36.3891328481058,0,18.3491574548967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,42.3834453364388,32.8858611489926,51.881029523885,36.3891328481058,0,43.8791351771224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,44.6533293808846,33.9264439647852,55.3802147969839,36.3891328481058,0,43.0008095186933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,20.124108317678,11.9474969265619,28.3007197087941,36.3891328481058,0,17.9892150410544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,31.9456315488441,23.2956536809022,40.595609416786,36.3891328481058,0,26.1447417893322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,50.9729203963232,39.1927308616435,62.7531099310028,36.3891328481058,0,62.2562119478594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,33.2307438681911,24.3765499709941,42.0849377653882,36.3891328481058,0,24.6007358217243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,78.4507658743476,63.859551996449,93.0419797522462,36.3891328481058,0,93.1771589417144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,43.5431841970267,30.9697721372029,56.1165962568504,36.3891328481058,0,42.814087668124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,33.0575181662923,25.600767028598,40.5142693039867,36.3891328481058,0,32.5768293759509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,54.6351058774469,41.1777810552488,68.092430699645,36.3891328481058,0,83.3154064762384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,29.7830491909109,20.9024749218219,38.6636234599999,36.3891328481058,0,25.336393907683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.0581915739212,28.5578292560258,47.5585538918166,36.3891328481058,0,47.5118761746945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,60.0699253617528,47.0408028941001,73.0990478294054,36.3891328481058,0,59.654665951763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,57.265929165787,47.3929758649482,67.1388824666258,36.3891328481058,0,59.8342017996945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,34.1192608816931,21.9110566765958,46.3274650867904,36.3891328481058,0,34.1417493959492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,58.3898804087605,48.9250515046334,67.8547093128876,36.3891328481058,0,61.7514805959401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,64.2942965120771,51.3341056389924,77.2544873851619,36.3891328481058,0,75.7533370521136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,50.4464069581311,37.218356607304,63.6744573089583,36.3891328481058,0,69.1062678391269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,43.0575021870198,32.4349657376878,53.6800386363518,36.3891328481058,0,35.3189502241006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,43.5451172577007,33.4102229917613,53.6800115236401,36.3891328481058,0,50.8827522020041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,48.7243941902497,35.7378433907984,61.7109449897009,36.3891328481058,0,101.190050452822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,45.0425339905787,33.7184503524573,56.3666176287002,36.3891328481058,0,43.541294844662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,46.3511368339829,36.3826600468196,56.3196136211463,36.3891328481058,0,64.579058523532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,42.4898952947112,30.1132836153313,54.8665069740911,36.3891328481058,0,43.911705284646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,43.7840165958781,32.2023645012439,55.3656686905124,36.3891328481058,0,58.0912089249139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,76.3010354291492,60.3346825194512,92.2673883388471,36.3891328481058,0,127.141514038705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,63.0677198269856,50.7424201008133,75.3930195531579,36.3891328481058,0,71.1215199040827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,33.8498690327179,22.3661375064412,45.3336005589947,36.3891328481058,0,24.7496475583729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,57.2016274093865,44.2094844265607,70.1937703922123,36.3891328481058,0,72.6988745802038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,41.3972587624662,31.8750426676892,50.9194748572431,36.3891328481058,0,34.911317023652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.6990838593471,30.2969905582019,47.1011771604923,36.3891328481058,0,40.6672053525202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,23.7828084409548,13.9943728880665,33.5712439938431,36.3891328481058,0,18.2256655591621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,89.1645009792988,75.1033158396758,103.225686118922,36.3891328481058,0,170.97895379419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,56.8072459671352,43.9167946099072,69.6976973243631,36.3891328481058,0,69.7900368703513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,59.0492719657367,49.1539365966665,68.9446073348068,36.3891328481058,0,63.9885906830995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,48.885910520388,34.7172124670475,63.0546085737285,36.3891328481058,0,49.7405912303736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,48.8736410956049,38.6984763157067,59.0488058755032,36.3891328481058,0,54.2728642950753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,38.8400995906851,29.767974375649,47.9122248057212,36.3891328481058,0,66.5926119034561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,34.8952460989638,26.8244531966659,42.9660390012617,36.3891328481058,0,27.1362611713055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,52.9247776881467,41.6185747437262,64.2309806325673,36.3891328481058,0,66.961356300485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,47.5231753400627,36.5706593819628,58.4756912981625,36.3891328481058,0,39.2835744499639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,37.2300408434137,25.1880939489863,49.271987737841,36.3891328481058,0,44.1944142760391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,38.161104335101,27.4768206210124,48.8453880491896,64.1744669154429,52.575657434322,75.7732763965639,36.3891328481058,0,92.2366642145646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
