"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,36.1843714722592,23.6336089604824,48.735133984036,4.93665331499494,0,40.917341056954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,35.5177185218161,22.4179857119192,48.617451331713,4.93665331499494,0,30.5035492912319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,1.93535143055644,-10.9342336510338,14.8049365121467,4.93665331499494,0,5.27211122377606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,8.63068792078233,-7.34662885615831,24.608004697723,4.93665331499494,0,7.17184889283157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,38.0632221160015,28.5621973452837,47.5642468867194,4.93665331499494,0,38.7644368582476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.32371050174932,-5.15419770423725,17.8016187077359,4.93665331499494,0,4.26748012296024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,14.8089950281551,-0.270989394940814,29.888979451251,4.93665331499494,0,8.2898282094004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,8.82513624793186,-5.56680101111924,23.217073506983,4.93665331499494,0,7.10432577068903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,21.293350717348,14.1553346790518,28.4313667556442,4.93665331499494,0,18.2208562606781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,1.33313971565967,-11.1144646706502,13.7807441019696,4.93665331499494,0,4.50703275393984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,17.571006097036,0.652101243273243,34.4899109507987,4.93665331499494,0,13.6926220591216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,31.4635122789505,17.5102195712828,45.4168049866183,4.93665331499494,0,34.3391873897568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,23.3892408726244,10.0266672877342,36.7518144575147,4.93665331499494,0,15.8778508417064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,39.5550182879033,29.9458199202374,49.1642166555692,4.93665331499494,0,38.0649140588407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,30.78449231369,16.5288772111793,45.0401074162006,4.93665331499494,0,26.9000729645343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,22.8241476861984,15.1518143270031,30.4964810453938,4.93665331499494,0,56.3064235825962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,15.7257238404625,0.0388486317460472,31.4125990491789,4.93665331499494,0,9.37285365115539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,40.3196884829043,21.4586247240545,59.1807522417541,4.93665331499494,0,35.6385949204676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,14.2636544716149,-0.806854923721831,29.3341638669517,4.93665331499494,0,8.11360523801589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,NA,NA,NA,4.93665331499494,0,5.51604822203158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,6.5039681440794,-7.9417191100581,20.9496553982169,4.93665331499494,0,6.36960758728149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,25.5179544214788,11.9244665818802,39.1114422610774,4.93665331499494,0,25.654506645188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,36.3946864160972,22.3941117292368,50.3952611029577,4.93665331499494,0,203.020827619221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,1.68770798539864,-6.01401622445644,9.38943219525371,4.93665331499494,0,3.19611363766051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,28.0962025842758,10.7580818006098,45.4343233679418,4.93665331499494,0,20.7101748057673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,42.6713222357801,26.7794354558188,58.5632090157414,4.93665331499494,0,109.630735842708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,12.0298095568503,0.0595265618500385,24.0000925518506,4.93665331499494,0,7.09175349743898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,14.5839962491594,5.47369876070634,23.6942937376125,4.93665331499494,0,3.60112283451739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,31.2982967371343,21.4078768502132,41.1887166240554,4.93665331499494,0,32.9321167185923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,-0.148453842734816,-14.5593317281404,14.2624240426707,4.93665331499494,0,5.14045817792919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,13.682954225651,2.78046806120208,24.5854403900999,4.93665331499494,0,4.45130388985137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,18.2486834290711,11.2335242894737,25.2638425686685,4.93665331499494,0,6.16458952322465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,18.2149297173585,4.68431853640316,31.7455408983139,4.93665331499494,0,7.33381594497553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,13.9149367959227,1.03571145249712,26.7941621393483,4.93665331499494,0,7.25455201767987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,48.3396641651265,34.9472428363586,61.7320854938943,4.93665331499494,0,59.1857365480397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,24.6068920809706,6.62530935930544,42.5884748026357,4.93665331499494,0,13.0505845654622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,9.6915521808934,-4.03493627855736,23.4180406403441,4.93665331499494,0,5.60693465044211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,19.7543387654079,1.16492047877045,38.3437570520453,4.93665331499494,0,8.93526280896039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,16.5433084629011,9.60979040187886,23.4768265239233,4.93665331499494,0,13.5561426587591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,11.4033686867009,3.278082384683,19.5286549887188,4.93665331499494,0,6.06251316109253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,10.0852676538964,-7.32703841519735,27.4975737229902,4.93665331499494,0,8.20349018940101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,13.5725486913638,-0.374994857020004,27.5200922397476,4.93665331499494,0,10.2632340443686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,17.3839820141019,7.3968340474981,27.3711299807058,4.93665331499494,0,7.42088485700079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,33.0830319906628,19.445581148403,46.7204828329226,4.93665331499494,0,23.2731526545169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,3.43512966329861,-7.29580994969109,14.1660692762883,4.93665331499494,0,4.77802813216678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,34.3879887033382,18.1432314944205,50.6327459122559,4.93665331499494,0,38.8919464637147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,14.0338500523208,-1.34693283999212,29.4146329446338,4.93665331499494,0,7.22045354357721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,22.4433998266108,2.95541624848345,41.9313834047382,4.93665331499494,0,11.9213475377126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,14.9498496276072,-0.849627512268109,30.7493267674825,4.93665331499494,0,10.5057535831206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,22.1406149585046,9.26493378359094,35.0162961334183,4.93665331499494,0,10.6485513433362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,21.5769996813073,7.17369102470274,35.9803083379118,4.93665331499494,0,12.221572573815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,45.6590342459448,27.1460039331623,64.1720645587272,4.93665331499494,0,43.0187116513768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,20.4881070636322,4.84755817393733,36.1286559533272,4.93665331499494,0,15.1869917667799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,8.07035591793529,-2.27047500986333,18.4111868457339,4.93665331499494,0,3.74398798182231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,12.6348829225434,-5.18250354057206,30.4522693856588,4.93665331499494,0,10.3961653444846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,36.9039332209315,24.2718688162037,49.5359976256593,4.93665331499494,0,34.564862617336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,33.2436114893144,20.4047374065564,46.0824855720723,4.93665331499494,0,41.7137915026542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,23.2007396359444,5.66142112940576,40.740058142483,4.93665331499494,0,14.4874491752751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,22.3564852492976,11.0876138802446,33.6253566183506,4.93665331499494,0,17.8150286269518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,32.7938710327577,20.123487451966,45.4642546135495,4.93665331499494,0,40.7466689940121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,29.4178720162179,15.7658793149977,43.069864717438,4.93665331499494,0,26.2409438571669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,30.3122111391627,17.7039475161198,42.9204747622055,4.93665331499494,0,24.7945265210096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,1.845601955131,-10.1994965092304,13.8907004194924,4.93665331499494,0,4.7058460650429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,14.9966070831777,1.21614626881784,28.7770678975375,4.93665331499494,0,9.2536893388821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,7.20610634607098,-0.790201175936622,15.2024138680786,4.93665331499494,0,1.98488154724013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,17.5540065103569,1.08999974194926,34.0180132787645,4.93665331499494,0,11.0197813725109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,36.5522845250514,22.1734727257236,50.9310963243792,4.93665331499494,0,40.5119810255769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,14.2633813976759,5.27026277701141,23.2565000183404,4.93665331499494,0,3.04970609227801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,24.6831323418399,15.0237365645973,34.3425281190824,4.93665331499494,0,20.5905645017301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,7.87532285352208,-5.63853790848425,21.3891836155284,4.93665331499494,0,6.6784745298778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,7.22315372527306,-7.92927632552312,22.3755837760692,4.93665331499494,0,5.42035994177951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,36.2651747758897,19.3500500692394,53.1802994825399,4.93665331499494,0,33.9518670078992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,15.5240469724659,2.58107994034175,28.46701400459,4.93665331499494,0,8.10849431741459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,11.1430987894706,-1.67238731564875,23.9585848945899,4.93665331499494,0,6.66043177165276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,16.3973287473413,0.112418428447185,32.6822390662354,4.93665331499494,0,10.158247796092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,4.37103528008687,-10.0474996413635,18.7895702015372,4.93665331499494,0,5.82454362375167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,35.8690274704377,25.1382151861303,46.5998397547452,4.93665331499494,0,31.5450514078712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,39.3692645770925,22.875415347908,55.863113806277,4.93665331499494,0,42.3868663502721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,23.0264032724218,8.75954272821227,37.2932638166313,4.93665331499494,0,17.8284206492661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,9.54899608387884,-3.8714157459982,22.9694079137559,4.93665331499494,0,5.61697636969605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,5.66741634342098,-6.77437679299413,18.1092094798361,16.6351673903647,0.221012194571781,33.0493225861577,4.93665331499494,0,13.4495296081127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,41
