"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,39.9218516283738,26.5292299598283,53.3144732969192,20.555108210696,0,59.2963021780946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,40.3485201995705,30.6256038689064,50.0714365302346,20.555108210696,0,67.7154481601495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,36.6861507582569,25.7521531127704,47.6201484037433,20.555108210696,0,28.7056629744958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,33.1255352840731,25.2060324097877,41.0450381583585,20.555108210696,0,42.8653737070441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,18.0771250405849,12.1327997724983,24.0214503086716,20.555108210696,0,15.2513476528258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,46.0069146605761,36.9651525127399,55.0486768084123,20.555108210696,0,51.736262498467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,39.2617384968814,28.3554237447177,50.1680532490451,20.555108210696,0,63.902654886727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,22.3999002640421,13.0741912645688,31.7256092635153,20.555108210696,0,17.7817919773157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,27.8259998759725,21.2707891473319,34.3812106046131,20.555108210696,0,30.7019157145241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,20.6419416173295,9.90169109658004,31.382192138079,30.1611329137343,11.9075267067288,48.4147391207398,20.555108210696,0,28.8160743663939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
