"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,50.5580114792601,35.5903024466823,65.525720511838,26.5774215470512,0,61.0489713525284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,48.9906093010505,39.618845820977,58.3623727811241,26.5774215470512,0,110.692443653188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,30.8261794168304,21.7822843776685,39.8700744559923,26.5774215470512,0,42.4846168636632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,46.6923606994585,37.9580811272352,55.4266402716819,26.5774215470512,0,62.0140002817596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,40.3352266659756,29.8287141324383,50.8417391995129,26.5774215470512,0,63.1687351400862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,35.14713561113,28.990491772662,41.3037794495981,26.5774215470512,0,46.0224477188272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,33.1958645204377,22.8075179236681,43.5842111172074,26.5774215470512,0,41.6347558719529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,55.0088692843487,45.8705849456716,64.1471536230258,26.5774215470512,0,70.2995531439267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,36.8709880166376,24.4618122933175,49.2801637399578,26.5774215470512,0,56.5968470667828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,24.5233158206832,16.8068455664844,32.2397860748819,26.5774215470512,0,34.057586790316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,30.0631677674313,20.3263686112737,39.7999669235888,26.5774215470512,0,29.9888134170534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
