"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,35.3082978818455,28.5555690926378,42.0610266710531,21.7073107425074,0,36.2989644652215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,34.6181798336512,25.0066525694683,44.2297070978342,21.7073107425074,0,39.9852531467483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,51.9141037246425,42.7613693539998,61.0668380952852,21.7073107425074,0,67.1102060719299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,55.2238446016875,41.0818956543526,69.3657935490223,21.7073107425074,0,68.381012153461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,14.4262895229781,1.80768340220641,27.0448956437498,21.7073107425074,0,9.18079723084723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,43.5347802207979,31.62701747609,55.4425429655059,21.7073107425074,0,71.3310474113602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,40.191488978776,30.7647817667978,49.6181961907542,21.7073107425074,0,46.9361781646339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,32.853037452584,20.2242804204198,45.4817944847481,21.7073107425074,0,108.272355548224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,37.8432011344116,29.9066004224689,45.7798018463543,21.7073107425074,0,40.3794969345149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,52.8351227014535,41.4848498482189,64.1853955546882,21.7073107425074,0,83.1982488358699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,48.4512827779717,39.4809953852521,57.4215701706913,21.7073107425074,0,45.9153814375057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,30.3219254461961,22.8228582517589,37.8209926406334,21.7073107425074,0,36.6569938908135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,67.4269902491281,57.0777778647993,77.7762026334568,21.7073107425074,0,116.002000733358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,26.1608263651977,16.2968134555056,36.0248392748898,21.7073107425074,0,23.9890641479639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,42.8372225857725,31.344380530536,54.3300646410091,21.7073107425074,0,44.1724693365098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,64.9423091901411,51.7200723634122,78.1645460168701,21.7073107425074,0,91.4295438771137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,54.0111289921233,44.4498554092265,63.5724025750202,21.7073107425074,0,65.5517088361926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,47.9516675874777,34.7680179864698,61.1353171884856,21.7073107425074,0,42.2753188049559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,62.1339591452253,47.6673891078614,76.6005291825891,21.7073107425074,0,75.940369695421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,53.3600965084927,42.9339977943019,63.7861952226835,21.7073107425074,0,58.3096242650157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,16.6595243189075,10.4782814004032,22.8407672374117,21.7073107425074,0,11.5608854727064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,62.3645947232845,47.8854081305749,76.8437813159941,21.7073107425074,0,80.570355555837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,27.6115788949759,20.4725859322015,34.7505718577503,21.7073107425074,0,22.3980806845472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,24.5556414464172,13.9448476244057,35.1664352684287,21.7073107425074,0,17.8098116877342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,53.3029239912683,42.3587681587788,64.2470798237578,21.7073107425074,0,59.7221744233694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,26.7997003002274,16.7651705439105,36.8342300565443,44.6955216085936,33.6198928175487,55.7711503996385,21.7073107425074,0,47.8790999899615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
